MNXH/ (present),0.0
<LH/ (burnt-offering),0.2607933096291544
SPR/ (letter),0.315509171556882
RB==/ (chief),0.3235607619087297
CLL/ (plunder),0.3367571869380321
BGD/ (garment),0.40645247162378345
JJN/ (wine),0.41812924330151086
SWS/ (horse),0.42654220817219096
>WYR/ (supply),0.4820334316371122
PRH/ (cow),0.5917132925276887
<YM/ (bone),0.5948661662508062
KBF/ (young ram),0.6078656990594526
RGL/ (foot),0.6784758316488475
C>RJT/ (rest),0.689493462079204
CWR/ (bullock),0.691124604161944
>XWT/ (sister),0.7271261227789696
<GL/ (bull),0.7298019018566464
FVN/ (adversary),0.7608631578040091
QDC/ (holiness),0.7968780179177711
XRB/ (dagger),0.8118202590815845
XMWR/ (he-ass),0.8294356044039907
SRJS/ (official),0.8347685583545624
NBLH=/ (corpse),0.8348835754192053
ZR</ (seed),0.855869101819724
KTNT/ (tunic),0.9201188468434697
ZBX/ (sacrifice),0.9295212078349115
BHMH/ (cattle),0.9328175490840642
>HL/ (tent),0.9371234845911812
<GLH=/ (chariot),0.9678597945299848
MCPV/ (justice),0.9741790858714343
R</ (evil),0.978740028829666
MMLKH/ (kingdom),0.9887804624142053
XQ/ (portion),1.0008755178498754
KRWB/ (cherub),1.0095677899769502
RB_CQH/ (rabshake),1.0128730700753907
>P/ (nose),1.0440914573944633
QWL/ (sound),1.0474136398680844
R<H/ (evil),1.0762259851184663
XV>T/ (sin),1.0793666901317094
KBWD/ (weight),1.0811615048084988
RKWC/ (property),1.0935121239938441
XJH/ (wild animal),1.1097261271108478
JM/ (sea),1.1116675161402232
>RJ/ (lion),1.1119651023604682
BFR/ (flesh),1.114967456351318
TWRH/ (instruction),1.1213538675839385
TRWMH/ (contribution),1.1326665172196584
CBV/ (rod),1.1365133378919976
<PR/ (dust),1.1426330650371228
QRN/ (horn),1.1569311650201957
XNJT/ (spear),1.1636495122060848
XN/ (grace),1.1716196357278328
CQWY/ (idol),1.1775681523744193
CM/ (name),1.1821621996752423
>NJH/ (ship),1.1892658744577502
MRJ>/ (fatling),1.1951801030613942
CMC/ (sun),1.2040361002651792
NSK/ (libation),1.2050454571115359
GWRL/ (lot),1.2246687569053822
KKR/ (disk),1.2596680571682661
MVH/ (staff),1.2667453320567905
MZRQ/ (bowl),1.2693188347111934
R>C/ (head),1.278916475359653
>PD/ (ephod),1.2917263737993654
MLKWT/ (kingship),1.3107107950981576
DRK/ (way),1.313122247478758
DM/ (blood),1.313879341804813
PSX/ (Passover),1.3225289821294217
BRD/ (hail),1.3271279550770374
<MWD/ (pillar),1.3308723768161084
MZBX/ (altar),1.334050017953992
JTR/ (remainder),1.3398490466129551
PRD/ (mule),1.3402614369049646
NFJ>/ (chief),1.347021035745897
CLM/ (final offer),1.34727765689258
MQWM/ (place),1.3525926909496788
TZNWT/ (fornication),1.3556427404983002
<Y/ (tree),1.358933427433386
BRJT/ (covenant),1.3766713626146203
FDH/ (open field),1.3830899451556482
CMN/ (oil),1.3952888416507228
>BN/ (stone),1.4160336855226503
M<FR/ (tenth),1.4186837808135424
XMH/ (heat),1.4207160840822124
<JN/ (eye),1.4428559620797816
MYWH/ (commandment),1.4431973489519496
>DMH/ (soil),1.4444850907903943
MCKN/ (dwelling-place),1.463918189918296
MXNH/ (camp),1.4650604562652405
XLL/ (pierced),1.4790233847606458
TRPJM/ (teraphim),1.48332671767083
PSL/ (idol),1.4918974916178602
LWX/ (tablet),1.4949336745846962
"BD/ (linen, part, stave)",1.4974380116271047
">JL=/ (ram, despot)",1.5041706459567015
N<RH/ (girl),1.511793828047166
M<FH/ (deed),1.5123013228939004
FMLH/ (mantle),1.5373640169602603
MGRC/ (pasture),1.5453527459737246
ZHB/ (gold),1.5553123339801302
KP/ (palm),1.5558919069871575
<WR=/ (skin),1.5865171895989978
XLB=/ (fat),1.601120455881119
TKLT/ (purple wool),1.6118951933967014
>RGMN/ (purple-wool),1.6118951933967014
CC=/ (linen),1.6118951933967014
ZJT/ (olive),1.6128360544229354
TWL<T/ (worm),1.620917220005371
<DWT/ (reminder),1.6283799482062296
CMJM/ (heavens),1.6331561875515705
GWJ/ (people),1.6350129927168582
NXCT/ (bronze),1.6390828664443369
ML>KH/ (work),1.6435247570379778
KLJ/ (tool),1.6502006307993469
C<R/ (gate),1.656689277053756
CLXN/ (table),1.6600562737142492
GLWLJM/ (idols),1.6715438745073412
XYR/ (court),1.6773773090061685
GBWR/ (vigorous),1.6797162928103413
MGN/ (shield),1.6893546961034245
FQ/ (sack),1.6993781894080575
LXM/ (bread),1.7000960722029157
NDR/ (vow),1.7003815049878814
XKMH/ (wisdom),1.702011075389692
>TWN/ (she-ass),1.7206288024230632
KNP/ (wing),1.7245629264415643
>WT/ (sign),1.7383738473396377
MYBH/ (massebe),1.740924017657736
KLJH/ (kidney),1.756327613906774
NXLH/ (heritage),1.7682126827460247
NR/ (lamp),1.7725432853073508
