>LP=/ (thousand),0.08767858643110879
MQNH/ (purchase),0.4046543409516478
CPXH/ (maidservant),0.4174124896851986
XYJ/ (half),0.7020754627269593
GBWR/ (vigorous),0.7580450042185681
KLJ/ (tool),0.7593484291542962
>TWN/ (she-ass),0.8140289562860582
MLXMH/ (war),0.8628380052033212
ZHB/ (gold),0.9439017858464208
QHL/ (assembly),0.9645405927592339
<Y/ (tree),0.9754142859492017
GML/ (camel),1.0604515658306002
ZQN/ (old),1.0839077650574402
>M/ (mother),1.1187669355065661
>RWN/ (ark),1.1869263995263444
>C/ (fire),1.2194592658072279
GBWL/ (boundary),1.2594433336399666
NFJ>/ (chief),1.2781338756681249
BQR/ (cattle),1.3381353452410287
<DH/ (gathering),1.4390036530187311
KSP/ (silver),1.5311452782863662
BHMH/ (cattle),1.5740927619449583
R>C/ (head),1.578881181728157
CBV/ (rod),1.6244167290319516
XMWR/ (he-ass),1.646857122123709
GWJ/ (people),1.7026058707345515
JLD/ (boy),1.7645079897119746
PRH/ (cow),1.7712361547321256
">JL=/ (ram, despot)",1.8015858291066251
RKB/ (chariot),1.805495437531295
BFR/ (flesh),1.8079848813454829
<JR/ (town),1.8678606970950973
XJL/ (power),1.8721219228155845
C>RJT/ (rest),1.913134300427988
CMC/ (sun),1.9240239763166682
BGD/ (garment),1.9271332159106247
Y>N/ (cattle),1.9384668897073127
"B<L/ (lord, baal)",2.01344930092645
RWX/ (wind),2.0209121536641836
MXNH/ (camp),2.0376756324412097
XJH/ (wild animal),2.045398032177146
NBJ>/ (prophet),2.1306821338996547
JJN/ (wine),2.174703554101517
SWS/ (horse),2.1926998215317433
<YM/ (bone),2.222364206847999
JM/ (sea),2.277533991592612
VP/ (<those unable to march>),2.3043148951153376
FVN/ (adversary),2.3236787165368256
MNXH/ (present),2.332947807501155
SPR/ (letter),2.357433380139038
PR/ (young bull),2.366022871232884
N<RH/ (girl),2.4656373981085444
XRB/ (dagger),2.478260131153686
<LH/ (burnt-offering),2.501932580565095
M>H/ (hundred),2.518255830767905
CLL/ (plunder),2.543066640729821
JWM/ (day),2.5576252389792917
RB==/ (chief),2.5733389300840606
">DM/ (human, mankind)",2.599562864357165
>XWT/ (sister),2.6032062958417774
LB/ (heart),2.6045897362554546
>P/ (nose),2.6147310151671457
ZR</ (seed),2.6489727212414147
SRJS/ (official),2.679425948323308
MJM/ (water),2.705613290129434
>WYR/ (supply),2.7098674756825405
ZBX/ (sacrifice),2.7211135098514885
MYWH/ (commandment),2.75768621677413
LXM/ (bread),2.762830200042092
C<R/ (gate),2.7656544776624137
NBLH=/ (corpse),2.7759936114331825
<GLH=/ (chariot),2.779260217628182
TWRH/ (instruction),2.83581405469246
KRWB/ (cherub),2.854159879513362
RB_CQH/ (rabshake),2.8576227198460673
<GL/ (bull),2.871928389026697
RKWC/ (property),2.8801638817928925
DRK/ (way),2.8854171981585433
DBR/ (word),2.904797713326032
KBF/ (young ram),2.9291237670097017
CM/ (name),2.9365164353026
R<H/ (evil),2.9444932751036377
>HL/ (tent),2.958988688179552
CWR/ (bullock),2.9769182150246563
RGL/ (foot),2.995067150409559
XKMH/ (wisdom),2.9999424341910657
KBWD/ (weight),3.0083736706706414
MMLKH/ (kingdom),3.0457188843585055
<JN/ (eye),3.083668577174586
MCPV/ (justice),3.1123119189451507
R</ (evil),3.114995948478389
QDC/ (holiness),3.127173912870258
KTNT/ (tunic),3.1319048667700926
XQ/ (portion),3.1465498754400145
PRC/ (horseman),3.146735525164001
GWRL/ (lot),3.1578651518402943
>RJ/ (lion),3.1652495844971664
MQWM/ (place),3.204510417870427
PNH/ (face),3.2462198686898613
PRD/ (mule),3.2597154159622352
>CRH/ (asherah),3.273048095441427
BRD/ (hail),3.27926626684682
>RY/ (earth),3.282783205921139
QWL/ (sound),3.304390624147365
>BN/ (stone),3.3190760910518913
XV>T/ (sin),3.324338130119131
XNJT/ (spear),3.3265556195596426
CQWY/ (idol),3.3287690634051126
MVH/ (staff),3.3290900936617307
>NJH/ (ship),3.3422089603718685
KKR/ (disk),3.3513919137707915
TRWMH/ (contribution),3.354841769512549
MRJ>/ (fatling),3.3680479547567694
QRN/ (horn),3.3781792934657435
>PD/ (ephod),3.3888070441050266
<PR/ (dust),3.4100842658043304
XN/ (grace),3.4185786851559197
JTR/ (remainder),3.4327238660747565
FDH/ (open field),3.4350085216503174
DM/ (blood),3.435236932189565
ZJT/ (olive),3.486821982613773
<MWD/ (pillar),3.504197916644088
NSK/ (libation),3.5366613954462762
MZRQ/ (bowl),3.5455413800190976
XMH/ (heat),3.5575945290762037
LWX/ (tablet),3.566808863017373
MZBX/ (altar),3.5728546175040194
CMN/ (oil),3.576761651710817
MLKWT/ (kingship),3.5879078003354263
TZNWT/ (fornication),3.5929782560406567
BRJT/ (covenant),3.6194769122728174
M<FH/ (deed),3.6361036447932573
XWMH/ (wall),3.637258614432085
PSX/ (Passover),3.642987228656349
>WT/ (sign),3.6470596879429724
HR/ (mountain),3.6540593103680243
CLM/ (final offer),3.658974137213911
M<FR/ (tenth),3.669034080927838
XLL/ (pierced),3.6751438900207805
>DMH/ (soil),3.680046467564583
PSL/ (idol),3.6838241301210375
MGRC/ (pasture),3.7250215614382114
MCKN/ (dwelling-place),3.728690627560665
ML>KH/ (work),3.7346299040572153
TRPJM/ (teraphim),3.735050618704704
"BD/ (linen, part, stave)",3.742323888412737
FMLH/ (mantle),3.7543379196121083
KRM/ (vineyard),3.76755521944939
MYBH/ (massebe),3.7718854058502207
XLB=/ (fat),3.791997043071554
FQ/ (sack),3.792074053176295
KP/ (palm),3.792289119591695
GLWLJM/ (idols),3.8122889119360335
XYR/ (court),3.8179684411843655
<DWT/ (reminder),3.851840650957207
NXCT/ (bronze),3.857159438825066
MGN/ (shield),3.8574569124967084
CMJM/ (heavens),3.861014124309187
NXLH/ (heritage),3.8624357969962118
CLXN/ (table),3.8959114489077944
<WR=/ (skin),3.8985110103002087
CBT/ (sabbath),3.9054498029436235
CC=/ (linen),3.9229534986320576
TKLT/ (purple wool),3.9229534986320576
>RGMN/ (purple-wool),3.9229534986320576
ML>K/ (messenger),3.9274638582356722
TWL<T/ (worm),3.931180954065496
PH/ (mouth),3.9359162266582604
KD/ (pitcher),3.9372098384243874
KNP/ (wing),3.9443177943916603
KLJH/ (kidney),3.95173294890107
ML>KT/ (work),3.9552118748918472
NDR/ (vow),3.9651480519482547
XLWM/ (dream),3.975212213682078
XQH/ (regulation),3.9867579738655543
BFM/ (balsam-tree),3.9922700802561106
MDH/ (measured stretch),3.9932456850573677
MCL/ (proverb),4.005476364237901
FRJD/ (survivor),4.011440533778093
<RP/ (neck),4.015627425133712
NR/ (lamp),4.026885815729059
<YH/ (counsel),4.037879564899474
MNWRH/ (lamp stand),4.039214380558348
"GL/ (wave, heap)",4.047324017281355
YDQH/ (justice),4.05744222646249
DT/ (orders),4.074325300410888
PRJ/ (fruit),4.080501189164829
QVRT/ (smoke of sacrifice),4.087894310326835
NCQ/ (equipment),4.094550542808646
TMRH/ (palm-ornament),4.098736231074521
FLMH/ (wrapper),4.109275026505991
VB<T/ (sealing ring),4.116192550825485
BMH/ (high place),4.117391697401037
GLH/ (basin),4.125014926876806
<BDH/ (work),4.128310589934397
YWM/ (fasting),4.13457925735233
<NN/ (cloud),4.144292916346138
MSKH/ (molten image),4.158663120748567
