CMC/ (sun),0.279692822726875
XJH/ (wild animal),0.3561325903222715
GWJ/ (people),0.3888453463514337
N<RH/ (girl),0.43382395447559224
JM/ (sea),0.4629336868141593
R>C/ (head),0.5107380074844877
CBV/ (rod),0.5621495137936852
RKB/ (chariot),0.6855652763188109
VP/ (<those unable to march>),0.6860376474194458
LXM/ (bread),0.7255954293205692
C<R/ (gate),0.7315689421580592
MYWH/ (commandment),0.7740003302869352
FVN/ (adversary),0.7938996796787154
C>RJT/ (rest),0.8158126165760887
>P/ (nose),0.8332476358120326
GBWL/ (boundary),0.8373913558304095
XRB/ (dagger),0.8720551552102999
XMWR/ (he-ass),0.8797271439232134
<YM/ (bone),0.8927942105889
XKMH/ (wisdom),0.9778228503721551
DRK/ (way),0.9859812453020909
>M/ (mother),1.0024295481363257
ZR</ (seed),1.0132407396310998
TWRH/ (instruction),1.040362266929863
SWS/ (horse),1.0437850325021314
JJN/ (wine),1.0469836620235509
SRJS/ (official),1.0652597947757256
>XWT/ (sister),1.0681794672002554
<GLH=/ (chariot),1.0808258854697301
RKWC/ (property),1.1167216738662604
PRC/ (horseman),1.1179163135302004
JWM/ (day),1.1232360976135238
ZHB/ (gold),1.1264092186692434
CM/ (name),1.1280743941653086
KRWB/ (cherub),1.1450345056882751
RB_CQH/ (rabshake),1.1460300817408273
<JN/ (eye),1.1666304986380525
NBLH=/ (corpse),1.1837305310857262
MLXMH/ (war),1.199268242157683
SPR/ (letter),1.2028750142616729
R<H/ (evil),1.2134585270159317
PNH/ (face),1.2150542067287942
>CRH/ (asherah),1.238507454923761
BGD/ (garment),1.2850436859613075
KBWD/ (weight),1.2989601669310846
GBWR/ (vigorous),1.310279333557822
>C/ (fire),1.3367881362020844
>HL/ (tent),1.352091423272491
XYJ/ (half),1.3529607556002234
CLL/ (plunder),1.3603126680717517
MQWM/ (place),1.3816335155433932
<LH/ (burnt-offering),1.3855602225832935
GWRL/ (lot),1.4045306034170597
<Y/ (tree),1.4068469798452425
RB==/ (chief),1.4205963325446413
<GL/ (bull),1.4212592523433474
MMLKH/ (kingdom),1.4348145277584583
PRH/ (cow),1.4405695368138638
>WYR/ (supply),1.4453769375956425
MNXH/ (present),1.4628717718718673
M>H/ (hundred),1.4690065474156382
PRD/ (mule),1.4695839871265208
>BN/ (stone),1.499897652672414
BRD/ (hail),1.5088810441472913
>RJ/ (lion),1.5115715357235764
R</ (evil),1.5599906820160352
MCPV/ (justice),1.5623926503602057
XQ/ (portion),1.5918570155913465
ZJT/ (olive),1.6197424857862508
MVH/ (staff),1.6381011972233532
XWMH/ (wall),1.644140009332978
KTNT/ (tunic),1.665071717009987
KKR/ (disk),1.6829145903204104
CWR/ (bullock),1.6865059174923833
FDH/ (open field),1.7098459940832391
BHMH/ (cattle),1.7100108337568067
>PD/ (ephod),1.7170846708235856
HR/ (mountain),1.719707639662765
CQWY/ (idol),1.7288329341321693
>NJH/ (ship),1.7400734992230922
XNJT/ (spear),1.740349573201362
JTR/ (remainder),1.7463501876164764
RGL/ (foot),1.7753815361304839
>RWN/ (ark),1.7757807255537357
DM/ (blood),1.7779654011644621
>WT/ (sign),1.777991804486407
KLJ/ (tool),1.7837579886611945
MRJ>/ (fatling),1.7840491656660367
LWX/ (tablet),1.8333649162225725
TRWMH/ (contribution),1.8391946370474739
XV>T/ (sin),1.850946501508338
QRN/ (horn),1.855073137308063
QWL/ (sound),1.858415849087704
<MWD/ (pillar),1.8884165963923725
XMH/ (heat),1.8900987192354994
KRM/ (vineyard),1.905680850881096
NFJ>/ (chief),1.925981010518753
XN/ (grace),1.9270668425940363
KBF/ (young ram),1.9305787768522944
M<FH/ (deed),1.9397290489475147
QDC/ (holiness),1.9412215056070055
<PR/ (dust),1.955541460542376
>TWN/ (she-ass),1.9559654853040092
CMN/ (oil),1.9567680455730394
MYBH/ (massebe),1.9699618692400087
JLD/ (boy),1.9893114875575217
ML>KH/ (work),1.9902638001115887
QHL/ (assembly),2.0100465647490924
MZBX/ (altar),2.033159280004326
JD/ (hand),2.0376756324412093
FQ/ (sack),2.0409616922901015
TZNWT/ (fornication),2.0500366029894552
XLL/ (pierced),2.056261187728175
PSL/ (idol),2.0581731734091635
ML>KT/ (work),2.0664258684669488
MGRC/ (pasture),2.0775277788587503
BRJT/ (covenant),2.0795959007394256
KD/ (pitcher),2.0804271360578266
MZRQ/ (bowl),2.082226960436393
NXLH/ (heritage),2.10299699690196
GLWLJM/ (idols),2.106450943734011
BFR/ (flesh),2.1074619441299687
XYR/ (court),2.1103602554873437
>LP=/ (thousand),2.1164292367827975
>DMH/ (soil),2.1173759470784663
MLKWT/ (kingship),2.118080712376693
RWX/ (wind),2.1273394654026148
M<FR/ (tenth),2.1326389801133265
XLB=/ (fat),2.1451274537658334
XLWM/ (dream),2.150016377433444
FMLH/ (mantle),2.1509750034577286
CPXH/ (maidservant),2.164026123034634
FRJD/ (survivor),2.1683581587421132
MGN/ (shield),2.17459299876521
CBT/ (sabbath),2.1753448628816026
"BD/ (linen, part, stave)",2.1831992701428318
TRPJM/ (teraphim),2.190128804735744
PH/ (mouth),2.195079623548629
MCKN/ (dwelling-place),2.2083231974386104
KP/ (palm),2.212565767635109
NXCT/ (bronze),2.238463879601492
<DWT/ (reminder),2.24310371106944
MDH/ (measured stretch),2.248144166503234
CMJM/ (heavens),2.2562439887020203
">DM/ (human, mankind)",2.2652898546066598
CLM/ (final offer),2.2684648862733314
NSK/ (libation),2.286989610407326
KLJH/ (kidney),2.2888859849996344
PSX/ (Passover),2.2903185546362397
XQH/ (regulation),2.291014141710659
CLXN/ (table),2.2995210044330885
<RP/ (neck),2.3006853201111737
MQNH/ (purchase),2.304431493040611
KNP/ (wing),2.3168209496950034
BFM/ (balsam-tree),2.3169116530392246
<DH/ (gathering),2.3300627849170596
LBB/ (heart),2.3390969794000065
NCQ/ (equipment),2.3408007607333414
QVRT/ (smoke of sacrifice),2.34660554792497
FLMH/ (wrapper),2.354435429352989
<YH/ (counsel),2.3547687144759686
ZQN/ (old),2.354986060218862
DT/ (orders),2.3583113252169574
MCL/ (proverb),2.363762452452713
ZBX/ (sacrifice),2.3735051063337056
MNWRH/ (lamp stand),2.380525315214544
DLT/ (door),2.3829769811949935
<NN/ (cloud),2.392312786183796
YDQH/ (justice),2.398311519398445
VB<T/ (sealing ring),2.3986898920695854
<BDH/ (work),2.4032684281831007
"GL/ (wave, heap)",2.4033811041088757
GLH/ (basin),2.405541852743954
NDR/ (vow),2.409651366569211
BMH/ (high place),2.4232078999834865
PRJ/ (fruit),2.431387205578411
YWM/ (fasting),2.437510084974395
">JL=/ (ram, despot)",2.4391171811590526
TMRH/ (palm-ornament),2.4429341409517007
NR/ (lamp),2.4435447986183503
LB/ (heart),2.4631684645594123
>DN/ (pedestal),2.4653619991378104
<WR=/ (skin),2.4709370211803696
XG/ (festival),2.475236753569362
MSKH/ (molten image),2.4766390689998286
TKLT/ (purple wool),2.489223977663415
CC=/ (linen),2.489223977663415
>RGMN/ (purple-wool),2.489223977663415
MKWNH/ (place),2.491677882277943
TWL<T/ (worm),2.493270204872198
KJWR/ (basin),2.4965528484539883
>JL===/ (pillar),2.5014021100588644
XSD/ (loyalty),2.5155501277039596
MSK/ (covering),2.549879632548604
>JLM/ (porch),2.5566272062778954
J<H/ (shovel),2.5709972493503277
MCTH/ (drinking),2.579844452158957
WW/ (hook),2.5843277646617193
KSP/ (silver),2.632575905738887
JD<NJ/ (soothsayer),2.7094361529202144
>WB/ (spirit of dead),2.7094361529202144
XJL/ (power),2.7343475533118093
GML/ (camel),2.9086160984779763
NBJ>/ (prophet),2.9992940907814587
"B<L/ (lord, baal)",3.001838710257885
MJM/ (water),3.2018372300738247
BQR/ (cattle),3.297478353741174
PR/ (young bull),3.336929937337123
<JR/ (town),3.464795154258635
Y>N/ (cattle),3.975871302176563
DBR/ (word),4.104260136689868
>RY/ (earth),5.234640533991335
ML>K/ (messenger),5.447419145784467
NPC/ (soul),6.5618498976834
>X/ (brother),6.99620495352766
N<R/ (boy),7.068835458625888
PR<H/ (pharaoh),7.2346468424764545
>B/ (father),9.207115902552932
KHN/ (priest),9.487021860264088
BT/ (daughter),11.025975460983805
>LHJM/ (god(s)),11.421309816432393
BJT/ (house),15.141886579207188
FR/ (chief),15.461766220941238
<BD/ (servant),16.29642503653805
>CH/ (woman),20.089206840864072
>JC/ (man),45.2608256474248
MLK/ (king),45.4370655433884
BN/ (son),81.45881969181386
<M/ (people),91.84292454096955
