NBJ>/ (prophet),0.0
"B<L/ (lord, baal)",0.17394409520847665
XJL/ (power),0.28236957661697315
KSP/ (silver),0.6003396314038627
MJM/ (water),0.6790729224036978
<DH/ (gathering),0.7531102684282001
RWX/ (wind),1.0359748526185033
ZQN/ (old),1.0459905534966552
JLD/ (boy),1.0506334113591278
DBR/ (word),1.1325337638060529
<JR/ (town),1.1667373607811113
QHL/ (assembly),1.2424258455166186
LB/ (heart),1.2832379858310083
>RWN/ (ark),1.2852565168391308
">DM/ (human, mankind)",1.4932468510556567
>C/ (fire),1.6984628230875265
CPXH/ (maidservant),1.718647123399491
MQNH/ (purchase),1.812012983886092
JD/ (hand),2.127670872842798
XYJ/ (half),2.1426728289284056
>LP=/ (thousand),2.1654601842518058
>M/ (mother),2.166701428389072
MLXMH/ (war),2.177567505266354
M>H/ (hundred),2.222164724572509
GBWL/ (boundary),2.297318405691862
RKB/ (chariot),2.346418534554181
GBWR/ (vigorous),2.4386567753929773
ZHB/ (gold),2.5177712789984175
ML>K/ (messenger),2.5731251461777145
JWM/ (day),2.6076756592423602
GWJ/ (people),2.6312311638111305
VP/ (<those unable to march>),2.7115350438748314
Y>N/ (cattle),2.7835992701031547
KLJ/ (tool),2.8214252987411808
R>C/ (head),2.846756737635204
<Y/ (tree),2.8658469175708623
>TWN/ (she-ass),2.91989859516607
BQR/ (cattle),2.9210488048652046
GML/ (camel),2.925313305389742
CBV/ (rod),2.9754862707090615
MXNH/ (camp),2.999241719529261
CMC/ (sun),3.095192594672887
>RY/ (earth),3.1232673624555236
XMWR/ (he-ass),3.22616182861478
XJH/ (wild animal),3.245883968993117
NFJ>/ (chief),3.3512533400538804
N<RH/ (girl),3.364598038975253
C>RJT/ (rest),3.422335885925244
JM/ (sea),3.4401968110794194
BHMH/ (cattle),3.551712554618328
LXM/ (bread),3.5654757306318214
C<R/ (gate),3.6003880713388057
PRH/ (cow),3.6153053023330126
BGD/ (garment),3.6729070067476406
<YM/ (bone),3.685062036217645
FVN/ (adversary),3.6854650893693544
MYWH/ (commandment),3.7361169976141992
JJN/ (wine),3.7384646984142402
SWS/ (horse),3.7480743693435974
XRB/ (dagger),3.809666250140932
>P/ (nose),3.8245092185833767
XKMH/ (wisdom),3.8583257497487646
BFR/ (flesh),3.8660597818638727
>CRH/ (asherah),3.907621826650525
">JL=/ (ram, despot)",3.91623590252664
SPR/ (letter),3.9396850207508676
PRC/ (horseman),3.9570778848344452
ZR</ (seed),3.973567527962212
DRK/ (way),3.9780356762366478
>XWT/ (sister),3.993499434335327
XWMH/ (wall),4.019611294987748
SRJS/ (official),4.021496191369093
PNH/ (face),4.029915917637535
TWRH/ (instruction),4.0382829788884465
MNXH/ (present),4.05226857669389
<GLH=/ (chariot),4.063379633611169
RKWC/ (property),4.112447367742003
<LH/ (burnt-offering),4.124414011473261
CM/ (name),4.127267271528914
KRWB/ (cherub),4.1322896449876865
RB_CQH/ (rabshake),4.133919796995727
CLL/ (plunder),4.13487213128845
NBLH=/ (corpse),4.139794708440453
<JN/ (eye),4.146290332798291
RB==/ (chief),4.184023229832061
>X/ (brother),4.201290943400007
R<H/ (evil),4.206672419430577
>WYR/ (supply),4.274098646346747
KBWD/ (weight),4.290504090341061
PR<H/ (pharaoh),4.318851420584188
>HL/ (tent),4.3209329016943006
<GL/ (bull),4.337611239553065
MQWM/ (place),4.379080753893815
GWRL/ (lot),4.402798276322177
MMLKH/ (kingdom),4.408352987480436
N<R/ (boy),4.443437668226552
PRD/ (mule),4.468574081683318
PR/ (young bull),4.473473265880096
>BN/ (stone),4.496474399153305
>RJ/ (lion),4.497589618283243
BRD/ (hail),4.508099593011387
R</ (evil),4.522042893851396
MCPV/ (justice),4.522670880705618
NPC/ (soul),4.5343778657233695
CWR/ (bullock),4.547290434710014
XQ/ (portion),4.5550239459400546
KTNT/ (tunic),4.601326128064755
ZJT/ (olive),4.603564414439065
RGL/ (foot),4.607337639685752
MVH/ (staff),4.6327584843077165
KBF/ (young ram),4.650195579612393
HR/ (mountain),4.664466637180465
KKR/ (disk),4.67505212291964
ZBX/ (sacrifice),4.684750222775064
FDH/ (open field),4.708309968710758
CQWY/ (idol),4.708456802995224
>PD/ (ephod),4.7101867585278665
XNJT/ (spear),4.716982900495771
>NJH/ (ship),4.720577800328903
JTR/ (remainder),4.741765535729773
>WT/ (sign),4.757057200378986
MRJ>/ (fatling),4.761219554526458
QDC/ (holiness),4.766579081517021
DM/ (blood),4.769783270877695
QWL/ (sound),4.795365021722878
XV>T/ (sin),4.797607934006237
TRWMH/ (contribution),4.799083932114372
QRN/ (horn),4.81779084174536
LWX/ (tablet),4.832529727069559
<MWD/ (pillar),4.875024433615157
XN/ (grace),4.882223070133125
KRM/ (vineyard),4.8841553569218625
XMH/ (heat),4.884880375395575
<PR/ (dust),4.899625965663204
M<FH/ (deed),4.937715247561149
CMN/ (oil),4.945307299536047
MYBH/ (massebe),4.963383431571819
ML>KH/ (work),4.989257799158727
MZBX/ (altar),5.005593914032109
TZNWT/ (fornication),5.023366834298878
ML>KT/ (work),5.0281447463038695
MZRQ/ (bowl),5.033153807327031
FQ/ (sack),5.039487522637134
XLL/ (pierced),5.046079948424653
PSL/ (idol),5.049108163377772
BRJT/ (covenant),5.052934421183478
KD/ (pitcher),5.056799238965788
MGRC/ (pasture),5.071755687926273
MLKWT/ (kingship),5.072242378027127
>DMH/ (soil),5.097045395695819
NXLH/ (heritage),5.100635167346676
GLWLJM/ (idols),5.105458169061734
M<FR/ (tenth),5.106314676318018
XYR/ (court),5.109443319348708
XLWM/ (dream),5.1354885846588525
FMLH/ (mantle),5.139460943427707
XLB=/ (fat),5.140147773280132
FRJD/ (survivor),5.147850961409126
NSK/ (libation),5.160595756050467
"BD/ (linen, part, stave)",5.163433449871984
TRPJM/ (teraphim),5.167074300459912
MGN/ (shield),5.172871548303337
CBT/ (sabbath),5.1743463274505235
MCKN/ (dwelling-place),5.1795327434731755
PH/ (mouth),5.193564373090904
KP/ (palm),5.197526185179592
CLM/ (final offer),5.200051409974966
PSX/ (Passover),5.2082845073979795
NXCT/ (bronze),5.230626529168232
<DWT/ (reminder),5.2336886945468
MDH/ (measured stretch),5.2461306031005375
CMJM/ (heavens),5.2464630959875995
LBB/ (heart),5.265332350553746
KLJH/ (kidney),5.286399841699366
CLXN/ (table),5.288802150447129
XQH/ (regulation),5.290119592566372
<RP/ (neck),5.299843814159992
KNP/ (wing),5.3108881952668305
BFM/ (balsam-tree),5.315311067608042
DLT/ (door),5.333431204877548
NCQ/ (equipment),5.3374830133942295
QVRT/ (smoke of sacrifice),5.344398563811339
FLMH/ (wrapper),5.350909834222773
<YH/ (counsel),5.3536325708571315
DT/ (orders),5.357366863050306
MCL/ (proverb),5.359856111250758
MNWRH/ (lamp stand),5.378176246459021
<NN/ (cloud),5.388858131974182
NDR/ (vow),5.3927820941926035
YDQH/ (justice),5.3961146133605356
VB<T/ (sealing ring),5.397622976517446
"GL/ (wave, heap)",5.399939425027922
<BDH/ (work),5.401875106444398
GLH/ (basin),5.404381708888617
<WR=/ (skin),5.42125242301151
BMH/ (high place),5.422435700582279
