MRJ>/ (fatling),0.0
XNJT/ (spear),0.044328648756791954
>NJH/ (ship),0.049329487190155695
CQWY/ (idol),0.05749079608338564
QRN/ (horn),0.12323545483735103
TRWMH/ (contribution),0.13032962044084873
<MWD/ (pillar),0.1385591774288506
DM/ (blood),0.1504145265942808
>PD/ (ephod),0.17628906221424623
KKR/ (disk),0.17684214753635427
XN/ (grace),0.20107358491799907
XV>T/ (sin),0.20495395361622426
JTR/ (remainder),0.20681259015766126
CMN/ (oil),0.20938043074306714
XQ/ (portion),0.22209205739632662
XMH/ (heat),0.2289980484917662
MVH/ (staff),0.23183557082380873
QWL/ (sound),0.25006913310320616
MZBX/ (altar),0.2512107754043057
R</ (evil),0.25424093212088655
MCPV/ (justice),0.25579348388404594
TZNWT/ (fornication),0.26619877422575416
<PR/ (dust),0.2669049474514183
KTNT/ (tunic),0.2768869901451616
>RJ/ (lion),0.2790035792427953
FDH/ (open field),0.2896986211908369
BRJT/ (covenant),0.29595505510732006
XLL/ (pierced),0.3069594088207982
PSL/ (idol),0.31587593056113894
M<FH/ (deed),0.32155810613101143
>DMH/ (soil),0.3358323848863843
MZRQ/ (bowl),0.3376080885565895
LWX/ (tablet),0.3416107697303866
M<FR/ (tenth),0.348864904012201
MMLKH/ (kingdom),0.35288637084983976
MGRC/ (pasture),0.36079773262121456
MLKWT/ (kingship),0.3619638542682053
FMLH/ (mantle),0.3900430267532722
"BD/ (linen, part, stave)",0.4022185958207534
TRPJM/ (teraphim),0.40668892972652293
BRD/ (hail),0.42296034176194264
XLB=/ (fat),0.42437031175336165
MCKN/ (dwelling-place),0.42513744240412676
KP/ (palm),0.4394176317146749
>HL/ (tent),0.44076630824346935
GWRL/ (lot),0.449372176174431
ML>KH/ (work),0.4597866285363093
PRD/ (mule),0.47454746796175606
GLWLJM/ (idols),0.4765479001600931
XYR/ (court),0.4823707705093214
<DWT/ (reminder),0.4879761825525249
NXCT/ (bronze),0.49063371114381166
KBWD/ (weight),0.4952991083344005
CMJM/ (heavens),0.4983360990939474
MGN/ (shield),0.500877393179578
<GL/ (bull),0.5015830967213573
FQ/ (sack),0.5121229550896004
>BN/ (stone),0.5201554425511858
CLXN/ (table),0.5373517253361297
CWR/ (bullock),0.5420414647628056
CLM/ (final offer),0.5470448282353289
MQWM/ (place),0.5723573605724864
KNP/ (wing),0.5776636476872358
NXLH/ (heritage),0.5780860568210432
CBT/ (sabbath),0.579661769326469
R<H/ (evil),0.5816202921390611
MYBH/ (massebe),0.5841974501663264
KLJH/ (kidney),0.5848922335789869
PSX/ (Passover),0.5972409463435635
PH/ (mouth),0.6166273684189209
RGL/ (foot),0.6238499128663855
NBLH=/ (corpse),0.6256935979258524
BFM/ (balsam-tree),0.6277002948264877
XQH/ (regulation),0.6298020177975817
NDR/ (vow),0.632020641790342
MCL/ (proverb),0.6374890238020604
RB_CQH/ (rabshake),0.6393054802424271
KRWB/ (cherub),0.6402810397052051
ZJT/ (olive),0.6430127060722136
QDC/ (holiness),0.662166280737745
<RP/ (neck),0.6673570302411397
MDH/ (measured stretch),0.6710232920377749
MNWRH/ (lamp stand),0.6712007697017678
<YH/ (counsel),0.6743946729193656
NR/ (lamp),0.6774866885132419
"GL/ (wave, heap)",0.6794509158424884
RKWC/ (property),0.6837145983002814
>WT/ (sign),0.6868317919893732
YDQH/ (justice),0.6891513984391737
NSK/ (libation),0.6998876017778329
<GLH=/ (chariot),0.7031292205538422
<WR=/ (skin),0.7040188823075673
CM/ (name),0.7057825774765021
PRJ/ (fruit),0.7119783015176919
>WYR/ (supply),0.7167595078583413
KRM/ (vineyard),0.7173929408705638
CC=/ (linen),0.7186986900684083
TKLT/ (purple wool),0.7186986900684083
>RGMN/ (purple-wool),0.7186986900684083
TWL<T/ (worm),0.721193626357553
DT/ (orders),0.7232154311812431
TMRH/ (palm-ornament),0.7307048468100515
SRJS/ (official),0.7417374085654572
QVRT/ (smoke of sacrifice),0.7528428337304501
BMH/ (high place),0.7546642147468309
VB<T/ (sealing ring),0.7637707200086311
TWRH/ (instruction),0.7671953539681056
XLWM/ (dream),0.7676068423935757
NCQ/ (equipment),0.7697627400802078
YWM/ (fasting),0.7724153154758598
GLH/ (basin),0.773337314197951
<BDH/ (work),0.7794428262774156
FLMH/ (wrapper),0.7840879546642222
>XWT/ (sister),0.7864157713956305
ZR</ (seed),0.7881930309701841
MSKH/ (molten image),0.7920921485989523
XG/ (festival),0.7970651498987529
KJWR/ (basin),0.7973046603781605
KD/ (pitcher),0.8067932394753852
XSD/ (loyalty),0.8092379048669548
<NN/ (cloud),0.813808917900483
MKWNH/ (place),0.8234102575552024
>DN/ (pedestal),0.82766020068579
FRJD/ (survivor),0.8288601064120352
>JL===/ (pillar),0.8527399857683455
<JN/ (eye),0.8543411598182497
RB==/ (chief),0.8758036359820679
CLL/ (plunder),0.8809215478546776
J<H/ (shovel),0.8868325532448246
HR/ (mountain),0.8950365736182901
ML>KT/ (work),0.8955537588297463
MCTH/ (drinking),0.9022877460500227
WW/ (hook),0.9092385960159399
>JLM/ (porch),0.9106996243272198
DRK/ (way),0.9144046587064326
KBF/ (young ram),0.9194527337125058
<LH/ (burnt-offering),0.9465111386448928
MSK/ (covering),0.9517940715541844
>P/ (nose),0.9521780142589976
XRB/ (dagger),0.9561560140014481
SPR/ (letter),1.0356163278097748
>WB/ (spirit of dead),1.0510840568314932
JD<NJ/ (soothsayer),1.0510840568314932
FVN/ (adversary),1.0934608652692284
DLT/ (door),1.129805732855517
<YM/ (bone),1.1522039137236433
SWS/ (horse),1.1787829211056386
MYWH/ (commandment),1.19211070216364
MNXH/ (present),1.1951801030613942
JJN/ (wine),1.1990689291081447
LBB/ (heart),1.207572291266868
XKMH/ (wisdom),1.2781397245558042
PRC/ (horseman),1.3198948896418112
JM/ (sea),1.3264758663693101
PNH/ (face),1.3472787457969881
C<R/ (gate),1.427193304269558
C>RJT/ (rest),1.4597483175517096
LXM/ (bread),1.4807760026465004
N<RH/ (girl),1.5155509245531433
XJH/ (wild animal),1.5157391442633543
BGD/ (garment),1.528388005923689
>CRH/ (asherah),1.618112068420226
CMC/ (sun),1.6667571709677305
XMWR/ (he-ass),1.7211877689439499
PRH/ (cow),1.7612505104427951
ZBX/ (sacrifice),1.7669679944910814
MXNH/ (camp),1.7838593003656065
CBV/ (rod),1.8371586338415706
R>C/ (head),1.9452602436952595
XWMH/ (wall),2.0770010518405546
BHMH/ (cattle),2.1224094711029604
GWJ/ (people),2.132423609761699
BFR/ (flesh),2.2967850304789117
VP/ (<those unable to march>),2.3030709436959502
<Y/ (tree),2.4291418909307674
RKB/ (chariot),2.4682983824532334
ZHB/ (gold),2.4690512039090367
GBWL/ (boundary),2.486235292851642
NFJ>/ (chief),2.532424376386102
>M/ (mother),2.6360171870729543
GBWR/ (vigorous),2.636199887030051
JWM/ (day),2.672891819488284
">JL=/ (ram, despot)",2.6797552693001077
MLXMH/ (war),2.7250125379192847
KLJ/ (tool),2.7693562491023767
XYJ/ (half),2.8354090449579683
>TWN/ (she-ass),2.86732058442238
>C/ (fire),3.0679545738848746
M>H/ (hundred),3.114159846580803
JD/ (hand),3.367863557230015
>LP=/ (thousand),3.42156283507216
PR/ (young bull),3.465189980415852
>RWN/ (ark),3.499495565309432
CPXH/ (maidservant),3.641720467360677
QHL/ (assembly),3.6739062592599194
MQNH/ (purchase),3.7342142561492877
JLD/ (boy),3.7703147575406994
GML/ (camel),3.8772357493905343
RWX/ (wind),3.909463376081632
">DM/ (human, mankind)",4.000933737181168
ZQN/ (old),4.008405557577787
<DH/ (gathering),4.059682174161957
LB/ (heart),4.217650058663261
BQR/ (cattle),4.3264146923572255
KSP/ (silver),4.34489032365243
XJL/ (power),4.489180337371357
"B<L/ (lord, baal)",4.749181299028149
NBJ>/ (prophet),4.761219554526458
MJM/ (water),4.986270598883293
<JR/ (town),5.086241391105294
Y>N/ (cattle),5.187355954755851
DBR/ (word),5.844190469193442
>RY/ (earth),6.642774176791778
ML>K/ (messenger),7.128668032107141
NPC/ (soul),7.864230814504752
N<R/ (boy),8.612795540738693
>X/ (brother),8.61830998923552
PR<H/ (pharaoh),8.916534672264687
>B/ (father),10.910871801196835
KHN/ (priest),11.122606425352409
BT/ (daughter),12.123255831505412
>LHJM/ (god(s)),12.996773357395426
BJT/ (house),16.921629432446434
FR/ (chief),17.114159207973696
<BD/ (servant),17.96355685387562
>CH/ (woman),21.679654882034356
MLK/ (king),46.85487931604544
>JC/ (man),47.0042684956696
BN/ (son),82.6308960361826
<M/ (people),93.41764434098991
