CC=/ (linen),1.1318096229528924
JWM/ (day),1.508879296467392
>RGMN/ (purple-wool),1.6047048925498872
TKLT/ (purple wool),1.6047048925498895
TWL<T/ (worm),1.6047048925499126
JLD/ (boy),2.0324854366589102
GDJ/ (goat),2.045883454567413
>M/ (mother),2.134559921468503
BFM/ (balsam-tree),2.20051988546502
XSD/ (loyalty),2.2478824856756345
>ZN/ (ear),2.2749973730456072
">JL=/ (ram, despot)",2.3599337921647074
SRJS/ (official),2.378963406617676
PH/ (mouth),2.415206151547279
MCQL/ (weight),2.530652976573425
>BN/ (stone),2.5545223480178283
>DN/ (pedestal),2.5582441619948213
GML/ (camel),2.605390255216891
<LH/ (burnt-offering),2.6299269197808925
GWJ/ (people),2.660930369319581
ZR</ (seed),2.661058736052943
NCQ/ (equipment),2.6922699191167974
RXB=/ (breadth),2.7349476444902114
PRD/ (mule),2.7414553913131954
CLXN/ (table),2.760253308902474
KLJ/ (tool),2.8071264939101224
<MWD/ (pillar),2.8718368563135783
MZBX/ (altar),2.9015924854828667
R>C/ (head),2.9740859586516533
FLMH/ (wrapper),3.007967670840892
TMRH/ (palm-ornament),3.025576824749506
XWMH/ (wall),3.0357954571678167
XJL/ (power),3.088786006841138
MF>/ (burden),3.0905675995882644
SWS/ (horse),3.1061407916068458
PSX/ (Passover),3.1898429032656046
CMN/ (oil),3.1955698808356026
CPXH/ (maidservant),3.217795629861819
Y>N/ (cattle),3.2223862860899795
>CRH/ (asherah),3.234701942474275
MNWRH/ (lamp stand),3.2642759067947558
DLT/ (door),3.2733193700469614
T>NH/ (fig),3.3004527174296916
N<R/ (boy),3.3086354437800742
R<B/ (hunger),3.329666483840892
DM/ (blood),3.357456872888323
MCPV/ (justice),3.4220913178102346
>DWN/ (lord),3.4503615421342952
PRJ/ (fruit),3.4648645108156693
BRJT/ (covenant),3.4831395818823117
NR/ (lamp),3.4884501179725484
M>KL/ (food),3.50209278889956
MLBWC/ (garment),3.5020927888999527
M<MD/ (standing),3.502092788900063
"MCQH/ (butler, irrigated, drink)",3.5020927889002262
<LJH/ (upper room),3.502092788900547
MWCB/ (seat),3.5020927889009092
RKB/ (chariot),3.502826502597002
GWRL/ (lot),3.5064091235891732
>P/ (nose),3.5090773839228184
JJN/ (wine),3.5262690745176197
QWL/ (sound),3.561182104994074
GBWL/ (boundary),3.575813617928397
BGD/ (garment),3.5777076449892804
MLXMH/ (war),3.5948843094512544
>RWN/ (ark),3.6239411007533704
BQR/ (cattle),3.626569781698069
<Y/ (tree),3.7326985859499873
RGL/ (foot),3.813320451741108
FR/ (chief),3.865950392825213
PR<H/ (pharaoh),3.871407009675998
KSP/ (silver),3.8906443948843377
KBWD/ (weight),3.986993494695126
MCKN/ (dwelling-place),4.057385117459853
KHN/ (priest),4.082939281760736
<DH/ (gathering),4.090993754498562
XRB/ (dagger),4.091582702616336
LB/ (heart),4.099771086616294
XMWR/ (he-ass),4.155913228881702
RWX/ (wind),4.2112335642042575
NBJ>/ (prophet),4.51010269489957
">DM/ (human, mankind)",4.720844617768677
CMJM/ (heavens),4.894193065904595
ML>K/ (messenger),4.971726999421257
BHMH/ (cattle),5.213832165336324
LXM/ (bread),5.299912433477128
PNH/ (face),5.327621237611618
R<H/ (evil),5.379484232933182
NPC/ (soul),5.478022749682526
<JN/ (eye),5.588932570680158
<BD/ (servant),5.910698455824573
>X/ (brother),5.9262888436638965
>B/ (father),6.084928924551767
MJM/ (water),6.171015729032287
BT/ (daughter),6.776435588227378
ZHB/ (gold),6.985692552472107
BJT/ (house),7.92791893592788
>CH/ (woman),8.96940687475931
CM/ (name),9.152430356903379
<JR/ (town),9.452947118856208
JD/ (hand),9.45995453056882
DBR/ (word),11.521982709490882
>LHJM/ (god(s)),11.826977918367662
>RY/ (earth),13.721065420766744
>JC/ (man),15.832665629926842
MLK/ (king),27.081038507999633
<M/ (people),30.81303428860619
BN/ (son),45.950127135909035
