MXNH/ (camp),0.3888453463514337
R>C/ (head),0.3979071645831583
RKB/ (chariot),0.4185723599096605
GBWL/ (boundary),0.46122474883008757
CMC/ (sun),0.47886566088399235
CBV/ (rod),0.5288686763998798
>M/ (mother),0.624180443008545
XJH/ (wild animal),0.6244328647299702
VP/ (<those unable to march>),0.706059699245475
JM/ (sea),0.8089862235507118
N<RH/ (girl),0.8134363469735746
MLXMH/ (war),0.8447895809987692
ZHB/ (gold),0.8482605203268235
XMWR/ (he-ass),0.8943930565793731
C>RJT/ (rest),0.9468071791500984
>C/ (fire),0.9527502455861114
XYJ/ (half),1.0038740710722718
GBWR/ (vigorous),1.0169212504238196
FVN/ (adversary),1.0800724424556698
LXM/ (bread),1.0899526972999543
JWM/ (day),1.1006604861393299
C<R/ (gate),1.1034653838555037
<YM/ (bone),1.1261105218463117
MYWH/ (commandment),1.1626240441477247
XRB/ (dagger),1.189241290640044
>P/ (nose),1.1938603647797295
<Y/ (tree),1.2130925610778807
JJN/ (wine),1.238519983267303
SWS/ (horse),1.241513817859777
M>H/ (hundred),1.3361805923068855
ZR</ (seed),1.3474297649770357
XKMH/ (wisdom),1.3569637889687705
BGD/ (garment),1.3687816156199626
DRK/ (way),1.3709228736412062
>XWT/ (sister),1.3801600191708139
>RWN/ (ark),1.3915807750100815
SRJS/ (official),1.3969141437582222
TWRH/ (instruction),1.4103806456051637
SPR/ (letter),1.422795171402237
<GLH=/ (chariot),1.4325430669605295
PRH/ (cow),1.4645928617486885
RKWC/ (property),1.4826884008250307
PRC/ (horseman),1.4915943826700329
KRWB/ (cherub),1.501173373310435
CM/ (name),1.5021867377987348
RB_CQH/ (rabshake),1.502700661943332
NBLH=/ (corpse),1.5159427103247278
<JN/ (eye),1.5542656234948882
KLJ/ (tool),1.5579012888730817
R<H/ (evil),1.5757908251117525
>CRH/ (asherah),1.5795776202602403
PNH/ (face),1.5858627744707718
CLL/ (plunder),1.6026517567183276
<LH/ (burnt-offering),1.6129288157363275
QHL/ (assembly),1.621201289446414
MNXH/ (present),1.6337320519537362
JLD/ (boy),1.6429511551649563
KBWD/ (weight),1.6593774725609833
RB==/ (chief),1.6600769688103576
BHMH/ (cattle),1.6614556769900657
>HL/ (tent),1.6939514966056453
JD/ (hand),1.7026058707345515
>WYR/ (supply),1.7141027976304533
<GL/ (bull),1.7321064299863593
>TWN/ (she-ass),1.7377247037216474
MQWM/ (place),1.761377625005622
GWRL/ (lot),1.774590565863263
MMLKH/ (kingdom),1.7800178904233315
>LP=/ (thousand),1.7849750364025463
CPXH/ (maidservant),1.7951110453973769
NFJ>/ (chief),1.7970913912400406
RWX/ (wind),1.8027785815836952
