MYWH/ (commandment),0.0
C<R/ (gate),0.24758889219594807
DRK/ (way),0.27871168266513957
XKMH/ (wisdom),0.2823806302931378
LXM/ (bread),0.30110163682086216
N<RH/ (girl),0.3716483319352821
>P/ (nose),0.4040408184575899
<JN/ (eye),0.4123779003289644
PRC/ (horseman),0.43442449180425585
TWRH/ (instruction),0.4498661654024903
CM/ (name),0.4881986320879311
JM/ (sea),0.5064798631351831
RKWC/ (property),0.5310789765874601
PNH/ (face),0.5328908392291107
<GLH=/ (chariot),0.585976620138052
RB_CQH/ (rabshake),0.6066457433145207
KRWB/ (cherub),0.6076939137372054
ZR</ (seed),0.6283004657266356
R<H/ (evil),0.6286826648980532
XRB/ (dagger),0.6313794532416814
SRJS/ (official),0.671192887060503
MQWM/ (place),0.6753044714792507
>CRH/ (asherah),0.6918941562011125
KBWD/ (weight),0.7086552316134869
FVN/ (adversary),0.7101937715982707
XJH/ (wild animal),0.7244103009521381
NBLH=/ (corpse),0.7498045770432052
GWRL/ (lot),0.7508551203277078
>XWT/ (sister),0.7531424406427457
MXNH/ (camp),0.7739093138016195
PRD/ (mule),0.7768933190479532
>BN/ (stone),0.7849824961974431
BRD/ (hail),0.8254795221961734
CMC/ (sun),0.8343642752425173
>HL/ (tent),0.8363289485498363
ZJT/ (olive),0.8686796886639907
MMLKH/ (kingdom),0.8936607344490344
<YM/ (bone),0.8998562246501468
>RJ/ (lion),0.9168745249165487
HR/ (mountain),0.9469055530299788
MVH/ (staff),0.994250042529035
<GL/ (bull),1.0152371185743936
>WT/ (sign),1.0209402146448576
R</ (evil),1.0322233771701803
FDH/ (open field),1.034364915785335
MCPV/ (justice),1.036235260909132
KKR/ (disk),1.0484210660908533
XQ/ (portion),1.0568487650690723
SWS/ (horse),1.0709639508179507
C>RJT/ (rest),1.0752291984850408
>PD/ (ephod),1.0755493792952369
JJN/ (wine),1.0907186749327165
JTR/ (remainder),1.091850626044136
SPR/ (letter),1.1276893440061115
VP/ (<those unable to march>),1.1287409029503188
CQWY/ (idol),1.1347355604131997
DM/ (blood),1.1381283763478782
