YWM/ (fasting),0.0
BMH/ (high place),0.018064551231914503
XG/ (festival),0.043290494681605285
MSKH/ (molten image),0.05333843395698312
MKWNH/ (place),0.05443239175441788
VB<T/ (sealing ring),0.06548689211033197
GLH/ (basin),0.06805846579225741
>DN/ (pedestal),0.0712192946850521
>JL===/ (pillar),0.0820913412214104
<BDH/ (work),0.0831768585371919
DT/ (orders),0.08900971188105708
KJWR/ (basin),0.09098816515133648
<YH/ (counsel),0.09848357263881105
TMRH/ (palm-ornament),0.11318169056299214
XSD/ (loyalty),0.11535184306313631
YDQH/ (justice),0.11950193001306873
MNWRH/ (lamp stand),0.12964507595101085
J<H/ (shovel),0.13450941745285616
PRJ/ (fruit),0.13534029917716833
>JLM/ (porch),0.1386702856920061
<RP/ (neck),0.13933439266518086
MCTH/ (drinking),0.14233988358069427
QVRT/ (smoke of sacrifice),0.14519252771231383
BFM/ (balsam-tree),0.14575915251739288
WW/ (hook),0.14707721155174677
XQH/ (regulation),0.14955634583937966
"GL/ (wave, heap)",0.15574832560452878
<NN/ (cloud),0.16245898386971902
FLMH/ (wrapper),0.17745123845746252
NCQ/ (equipment),0.17897866406109672
MCL/ (proverb),0.18047850803257035
KLJH/ (kidney),0.1921188983579826
MSK/ (covering),0.20327639461573827
MDH/ (measured stretch),0.2164637301348943
KNP/ (wing),0.24124129785058854
PH/ (mouth),0.2556054588112396
CBT/ (sabbath),0.26608039771102926
MGN/ (shield),0.2773941963963822
JD<NJ/ (soothsayer),0.2822055556302265
>WB/ (spirit of dead),0.28220555563023275
NR/ (lamp),0.301677655261076
NXCT/ (bronze),0.316435376254455
CLXN/ (table),0.3218332042094473
XYR/ (court),0.32880252089925405
<DWT/ (reminder),0.3317454200353441
CMJM/ (heavens),0.3319222489412038
GLWLJM/ (idols),0.33321280426012023
XLB=/ (fat),0.34960323074754535
NXLH/ (heritage),0.35443731832513437
NDR/ (vow),0.3755023606948393
FQ/ (sack),0.4041218259620176
MGRC/ (pasture),0.4116441954166158
KP/ (palm),0.41212434324691305
FMLH/ (mantle),0.41352238953460946
XLWM/ (dream),0.445039941908244
ML>KH/ (work),0.4495785838612619
PSL/ (idol),0.4595690677159858
XLL/ (pierced),0.4711924949099212
"BD/ (linen, part, stave)",0.47457453137924205
FRJD/ (survivor),0.4889961990468488
TRPJM/ (teraphim),0.4974274214446783
M<FH/ (deed),0.50785615381458
>DMH/ (soil),0.5136610355916387
MYBH/ (massebe),0.5152532077316333
MCKN/ (dwelling-place),0.5372346541606248
M<FR/ (tenth),0.5522579903689191
CMN/ (oil),0.5632346334902015
KD/ (pitcher),0.5639751518775461
XMH/ (heat),0.5784952392577223
BRJT/ (covenant),0.5832378921577644
TZNWT/ (fornication),0.5994544715419924
LWX/ (tablet),0.604563202537384
MZBX/ (altar),0.6204660529605052
<MWD/ (pillar),0.6342813487664398
TWL<T/ (worm),0.6378027631270553
CC=/ (linen),0.6467435871587913
>RGMN/ (purple-wool),0.6467435871587913
TKLT/ (purple wool),0.6467435871587913
DLT/ (door),0.6539533973197774
<WR=/ (skin),0.6612994216742207
KRM/ (vineyard),0.6686187167751878
ML>KT/ (work),0.668774432974509
MLKWT/ (kingship),0.6886211365275173
DM/ (blood),0.7006023228524905
JTR/ (remainder),0.7118040916231311
MZRQ/ (bowl),0.7220059709309821
FDH/ (open field),0.7316197272518299
>PD/ (ephod),0.7515758573685761
>WT/ (sign),0.7691557481152074
MRJ>/ (fatling),0.7724153154758598
CLM/ (final offer),0.7769400418587511
XN/ (grace),0.7815243898397495
KKR/ (disk),0.7891100266355364
QRN/ (horn),0.7917091188799782
>NJH/ (ship),0.794110079263356
LBB/ (heart),0.7988893829041164
CQWY/ (idol),0.8072000955048476
XNJT/ (spear),0.8119897180161597
TRWMH/ (contribution),0.8160102776159128
MVH/ (staff),0.8204064733862516
<PR/ (dust),0.8229896278232688
PSX/ (Passover),0.8457598127624973
XV>T/ (sin),0.8706948638849563
ZJT/ (olive),0.8849476616457395
QWL/ (sound),0.9062871298292859
BRD/ (hail),0.9286536331134719
>BN/ (stone),0.9472301614417074
HR/ (mountain),0.9664960234402542
PRD/ (mule),0.9688589518972547
>RJ/ (lion),0.9762335281581936
XQ/ (portion),0.9919469989319172
R</ (evil),1.022545217769034
MCPV/ (justice),1.0249311507069825
KTNT/ (tunic),1.0341234262908414
GWRL/ (lot),1.0363571794622606
NSK/ (libation),1.0403605556377606
MQWM/ (place),1.0620363695754165
MMLKH/ (kingdom),1.0910459840022726
KBWD/ (weight),1.162039615886075
>HL/ (tent),1.1783489589271972
R<H/ (evil),1.241055474927848
CWR/ (bullock),1.263475972550078
QDC/ (holiness),1.271825172000288
<GL/ (bull),1.2739885136626174
RGL/ (foot),1.3094483751027366
CM/ (name),1.3095964246193232
RB_CQH/ (rabshake),1.3208251499643784
<JN/ (eye),1.3214707828171994
KRWB/ (cherub),1.323002938460278
RKWC/ (property),1.3295112266239968
NBLH=/ (corpse),1.3654858914623595
<GLH=/ (chariot),1.3966738583060685
TWRH/ (instruction),1.4002458500557182
DRK/ (way),1.4676992296722913
SRJS/ (official),1.4713894775650254
>WYR/ (supply),1.479979014693737
ZR</ (seed),1.510062286846177
>XWT/ (sister),1.535766220020882
KBF/ (young ram),1.556443155098842
>P/ (nose),1.6194929352590657
RB==/ (chief),1.6368521382987946
CLL/ (plunder),1.6475205412645704
PNH/ (face),1.652337086460364
PRC/ (horseman),1.6720745638502725
XRB/ (dagger),1.6842489691145606
XKMH/ (wisdom),1.6997960813671003
<LH/ (burnt-offering),1.7093527395298738
MYWH/ (commandment),1.7302737198940277
SPR/ (letter),1.8076612192180568
FVN/ (adversary),1.8322712119241102
>CRH/ (asherah),1.9031114357635477
<YM/ (bone),1.9129331142836874
C<R/ (gate),1.9205982139358004
MNXH/ (present),1.9484185179313174
SWS/ (horse),1.9498907852585954
