BGD/ (garment),0.24986831558136308
BHMH/ (cattle),0.37496221889081005
XMWR/ (he-ass),0.5746486560434004
MNXH/ (present),0.5933273537031085
JJN/ (wine),0.6576480094608071
C>RJT/ (rest),0.660723953022264
SWS/ (horse),0.6779867158535422
BFR/ (flesh),0.6960174139672205
SPR/ (letter),0.7483698700501329
NFJ>/ (chief),0.7717490540703306
<Y/ (tree),0.8059778495446964
<LH/ (burnt-offering),0.8200559000712633
<YM/ (bone),0.8254557045027318
CLL/ (plunder),0.8819748814121802
RB==/ (chief),0.8899369777897249
CBV/ (rod),0.9389104701097206
FVN/ (adversary),1.0129104512885287
>WYR/ (supply),1.0469944721306637
KLJ/ (tool),1.0637012131034063
R>C/ (head),1.0670656743132394
">JL=/ (ram, despot)",1.0708781108240226
ZBX/ (sacrifice),1.0895640561335038
ZHB/ (gold),1.100777277436093
>TWN/ (she-ass),1.129364734849928
XRB/ (dagger),1.1351799396306557
XJH/ (wild animal),1.1384449895423279
>XWT/ (sister),1.1437517714912924
CMC/ (sun),1.1617804738394866
KBF/ (young ram),1.162924255721926
GBWR/ (vigorous),1.184800093041075
ZR</ (seed),1.2503138132839133
SRJS/ (official),1.2512302842935679
JM/ (sea),1.2545171823725723
RGL/ (foot),1.2708076074507866
<GL/ (bull),1.2717052895350824
CWR/ (bullock),1.2795918194660998
NBLH=/ (corpse),1.2970946499409017
>P/ (nose),1.3624777751704131
QDC/ (holiness),1.3830618476569676
<GLH=/ (chariot),1.3853975466978483
>HL/ (tent),1.440364894050247
MXNH/ (camp),1.4405695368138638
KRWB/ (cherub),1.4455716256536935
MLXMH/ (war),1.4465887515403875
RB_CQH/ (rabshake),1.4501403980321608
GWJ/ (people),1.4645928617486883
GBWL/ (boundary),1.4674369563828251
XYJ/ (half),1.4738936921122847
KTNT/ (tunic),1.492900644376057
MMLKH/ (kingdom),1.5104676967797164
RKWC/ (property),1.513187239492407
TWRH/ (instruction),1.5140508155043302
MCPV/ (justice),1.5237777245717559
R</ (evil),1.5291470095866078
R<H/ (evil),1.5293301741770613
>M/ (mother),1.5321918562637329
XQ/ (portion),1.555067305933707
KBWD/ (weight),1.5580119530956837
CM/ (name),1.5977868428950213
QWL/ (sound),1.6333667452789349
>RJ/ (lion),1.6371471138432712
N<RH/ (girl),1.6489531768021375
XV>T/ (sin),1.6638736958431617
DRK/ (way),1.6669940976428104
MYWH/ (commandment),1.7112108140095295
TRWMH/ (contribution),1.7119514329881032
GWRL/ (lot),1.712289959941023
XNJT/ (spear),1.7270777252761103
<PR/ (dust),1.7322277858334187
QRN/ (horn),1.736486162133747
CQWY/ (idol),1.7375015264896196
>NJH/ (ship),1.750465774472512
XN/ (grace),1.756768584507022
MRJ>/ (fatling),1.7617217570043922
JD/ (hand),1.7712361547321256
NSK/ (libation),1.7861886723624991
MVH/ (staff),1.8008614572229147
>LP=/ (thousand),1.802591022880121
KKR/ (disk),1.8030624420166037
MQWM/ (place),1.8168449870519898
BRD/ (hail),1.8257894457613173
PRD/ (mule),1.8283668057249747
<JN/ (eye),1.8369744963908046
>PD/ (ephod),1.8373666127972568
MZRQ/ (bowl),1.8597388944910906
DM/ (blood),1.8672389426216376
RKB/ (chariot),1.8720573281856159
C<R/ (gate),1.8723987807949605
JTR/ (remainder),1.8857891337098518
<MWD/ (pillar),1.9006580950114498
MLKWT/ (kingship),1.9015314208213843
LXM/ (bread),1.9050015904496245
>BN/ (stone),1.905844396613829
PSX/ (Passover),1.9124660377479272
FDH/ (open field),1.9175703505311195
MZBX/ (altar),1.9198100816669
