QWL/ (sound),0.06252581295010942
>P/ (nose),0.08889170476142835
MCPV/ (justice),0.1740560874540349
RGL/ (foot),0.22656300303516994
BGD/ (garment),0.2518464952204076
JJN/ (wine),0.27517467906042026
GBWL/ (boundary),0.31047029013516725
N<R/ (boy),0.37660789161417574
PSX/ (Passover),0.40507144792240357
>DWN/ (lord),0.5028834467641714
XJL/ (power),0.5683707513311161
SWS/ (horse),0.6122525558738764
<DH/ (gathering),0.6723445120269791
R>C/ (head),0.7382914895102438
RKB/ (chariot),0.7577705529951818
DLT/ (door),0.8890998890087298
CMN/ (oil),0.8907824922374024
PR<H/ (pharaoh),0.9105602717033485
<Y/ (tree),0.9460556001809017
PRJ/ (fruit),0.9867138848220396
NR/ (lamp),0.9935507178902384
RXB=/ (breadth),1.0250867121351324
XWMH/ (wall),1.0773735660661645
">DM/ (human, mankind)",1.1280044415491615
<MWD/ (pillar),1.129479358773261
XRB/ (dagger),1.1379160542978632
GWJ/ (people),1.1427056021033386
KHN/ (priest),1.198954427254155
NBJ>/ (prophet),1.2020810223563227
MCKN/ (dwelling-place),1.26933833640335
RWX/ (wind),1.2790808808877965
KBWD/ (weight),1.2920420184126027
SRJS/ (official),1.3164023309394424
MZBX/ (altar),1.3291775741309884
DM/ (blood),1.3370325739105413
PH/ (mouth),1.3459540203704
">JL=/ (ram, despot)",1.3503937448361383
XSD/ (loyalty),1.3702092122455287
MNWRH/ (lamp stand),1.3769427179785663
>ZN/ (ear),1.3879693113383385
MF>/ (burden),1.413956929724462
CMJM/ (heavens),1.434346904835991
>DN/ (pedestal),1.4447314163877112
>M/ (mother),1.4610543738246147
<LH/ (burnt-offering),1.4774361472415865
R<B/ (hunger),1.586493221345674
JLD/ (boy),1.5956692665054397
LB/ (heart),1.6180654997301103
T>NH/ (fig),1.7080711448076225
BHMH/ (cattle),1.7353863811291481
FR/ (chief),1.7354922356207112
>CRH/ (asherah),1.7460384364830257
FLMH/ (wrapper),1.7585007174552385
>RWN/ (ark),1.7660241805213535
KLJ/ (tool),1.8152351398191726
MCQL/ (weight),1.8475054253604546
GDJ/ (goat),1.897200602180011
PNH/ (face),1.9265605045595104
CLXN/ (table),1.9450005747345651
BRJT/ (covenant),2.07951642064709
GWRL/ (lot),2.095548502822984
<JN/ (eye),2.1022866837581753
>BN/ (stone),2.107682177566356
TMRH/ (palm-ornament),2.1098518076020514
ZR</ (seed),2.1171933509977428
NCQ/ (equipment),2.148780698401268
PRD/ (mule),2.190616632203217
R<H/ (evil),2.6345008794929448
BFM/ (balsam-tree),2.6837108845988205
MWCB/ (seat),2.7741674875716362
<LJH/ (upper room),2.774167487571779
"MCQH/ (butler, irrigated, drink)",2.774167487571882
M<MD/ (standing),2.7741674875719453
MLBWC/ (garment),2.774167487571982
M>KL/ (food),2.7741674875720714
JWM/ (day),2.817543610424427
ML>K/ (messenger),2.915767834286415
CC=/ (linen),3.0844514782733454
TWL<T/ (worm),3.169222706760279
TKLT/ (purple wool),3.169222706760307
>RGMN/ (purple-wool),3.169222706760312
NPC/ (soul),3.460485350221065
BXWR/ (young man),3.5948843094512544
LXM/ (bread),3.7173897409311696
BT/ (daughter),4.384647991414123
MJM/ (water),4.401629660623087
>B/ (father),4.583835023092822
>X/ (brother),4.61391834597664
BJT/ (house),5.606697215567141
GML/ (camel),5.9216780423189865
Y>N/ (cattle),5.937506038605476
CPXH/ (maidservant),6.629467760078165
JD/ (hand),6.7251299665599
BQR/ (cattle),6.827849914486212
<JR/ (town),6.842940340067129
KSP/ (silver),6.901660155882845
CM/ (name),7.355323268093124
XMWR/ (he-ass),7.633539820440615
>CH/ (woman),8.128079730071466
<BD/ (servant),8.653193414192591
>LHJM/ (god(s)),9.711546104271878
DBR/ (word),9.756443821330025
ZHB/ (gold),10.338175078492409
>RY/ (earth),10.439387340787432
>JC/ (man),13.841595545706529
MLK/ (king),24.297063115616783
<M/ (people),27.76482160255644
BN/ (son),47.05864654731765
