>DN/ (pedestal),0.038638019480390265
MKWNH/ (place),0.0476690947495396
>JLM/ (porch),0.058426496890854426
XG/ (festival),0.07788742052461907
YWM/ (fasting),0.08195993921603753
MSKH/ (molten image),0.0913787942354028
MCTH/ (drinking),0.09366062566000967
WW/ (hook),0.09391536803110367
GLH/ (basin),0.09626928113185142
J<H/ (shovel),0.09847386259043298
BMH/ (high place),0.09987524191003207
<BDH/ (work),0.1013005250595427
VB<T/ (sealing ring),0.10272720599464792
KJWR/ (basin),0.12253654376145284
MSK/ (covering),0.12792599148575842
XSD/ (loyalty),0.1390809840930924
DT/ (orders),0.14344096736762654
<NN/ (cloud),0.15195909404730795
QVRT/ (smoke of sacrifice),0.1674329004043855
TMRH/ (palm-ornament),0.17668840577190373
<YH/ (counsel),0.180631490566491
FLMH/ (wrapper),0.18201023228801205
NCQ/ (equipment),0.18986393330172555
YDQH/ (justice),0.19437659693637202
PRJ/ (fruit),0.19951082871525364
<RP/ (neck),0.2021266089099241
MNWRH/ (lamp stand),0.20769689192016932
>WB/ (spirit of dead),0.20916116489243672
JD<NJ/ (soothsayer),0.20916116489243672
XQH/ (regulation),0.22544732733938563
"GL/ (wave, heap)",0.2274301012086208
BFM/ (balsam-tree),0.22783987422421126
MCL/ (proverb),0.2573807168268723
MDH/ (measured stretch),0.259401638261505
KLJH/ (kidney),0.27395550866348706
PH/ (mouth),0.3080404168291118
KNP/ (wing),0.3209010637112346
CBT/ (sabbath),0.3260760949553307
MGN/ (shield),0.3549059892924723
NR/ (lamp),0.3617053879092069
NXCT/ (bronze),0.3972431256644042
XYR/ (court),0.39945406294795055
CLXN/ (table),0.3996396361892645
NXLH/ (heritage),0.40446979243106274
GLWLJM/ (idols),0.40449081793993813
CMJM/ (heavens),0.41140912764207554
<DWT/ (reminder),0.41311351245423217
XLB=/ (fat),0.429833658779841
NDR/ (vow),0.44032661700605424
XLWM/ (dream),0.45956196263121984
FQ/ (sack),0.4614801519564072
MGRC/ (pasture),0.4925739544484309
KP/ (palm),0.49284516309098414
FRJD/ (survivor),0.49401346036672966
FMLH/ (mantle),0.4957323853866227
ML>KH/ (work),0.5111383972509429
PSL/ (idol),0.5411183210007801
XLL/ (pierced),0.5528109300225497
"BD/ (linen, part, stave)",0.5539673442775929
MYBH/ (massebe),0.5591716841795242
KD/ (pitcher),0.5764778870795227
TRPJM/ (teraphim),0.5772161826642602
M<FH/ (deed),0.5807155073272184
>DMH/ (soil),0.5953324108685627
MCKN/ (dwelling-place),0.6150185748121566
DLT/ (door),0.621729996211315
M<FR/ (tenth),0.6328123955094139
CMN/ (oil),0.643539672299978
XMH/ (heat),0.6548673089969635
BRJT/ (covenant),0.6649204411676236
LWX/ (tablet),0.6714364669980076
ML>KT/ (work),0.6749637038200103
TZNWT/ (fornication),0.6821049660951263
TWL<T/ (worm),0.6938702930616049
KRM/ (vineyard),0.6994636641552382
MZBX/ (altar),0.7008398556077502
>RGMN/ (purple-wool),0.7035386041102617
TKLT/ (purple wool),0.7035386041102617
CC=/ (linen),0.7035386041102617
<MWD/ (pillar),0.7138789337614508
<WR=/ (skin),0.7193156529411394
MLKWT/ (kingship),0.7680264669343542
LBB/ (heart),0.7713944473306626
DM/ (blood),0.7773812366337833
JTR/ (remainder),0.7853994384844627
FDH/ (open field),0.8006047140946936
MZRQ/ (bowl),0.8023969114292069
>WT/ (sign),0.8068815537553532
>PD/ (ephod),0.8265676493073835
CLM/ (final offer),0.8494344039283575
MRJ>/ (fatling),0.8529960759171828
XN/ (grace),0.8635720026595997
KKR/ (disk),0.8640531304993807
>NJH/ (ship),0.8731324235300592
QRN/ (horn),0.8731827038322022
CQWY/ (idol),0.8865780208165875
XNJT/ (spear),0.8917553832449339
MVH/ (staff),0.8932240299589648
TRWMH/ (contribution),0.8977312644440731
<PR/ (dust),0.9032496977456143
PSX/ (Passover),0.916855428100514
ZJT/ (olive),0.9321226901285061
XV>T/ (sin),0.9519428033278166
QWL/ (sound),0.988720871535994
HR/ (mountain),0.9926254443766597
BRD/ (hail),0.9935165161361019
>BN/ (stone),1.0066717103705463
PRD/ (mule),1.0318212433486982
>RJ/ (lion),1.0512943877266745
XQ/ (portion),1.071144189105329
R</ (evil),1.1013809974992739
GWRL/ (lot),1.1037861788865373
MCPV/ (justice),1.1049043710623225
NSK/ (libation),1.113580817197192
KTNT/ (tunic),1.1157726066741864
MQWM/ (place),1.1223712201672675
MMLKH/ (kingdom),1.1673242864934776
KBWD/ (weight),1.2328874426482588
>HL/ (tent),1.255076841626589
R<H/ (evil),1.3106309574141761
CWR/ (bullock),1.3465497019835002
QDC/ (holiness),1.351652025019735
<GL/ (bull),1.3538798446491962
CM/ (name),1.3744791757143406
<JN/ (eye),1.3756650010332143
RGL/ (foot),1.3906251140205614
RB_CQH/ (rabshake),1.3915219837375947
KRWB/ (cherub),1.393990683131888
RKWC/ (property),1.3975161390224407
NBLH=/ (corpse),1.4408079894482302
TWRH/ (instruction),1.46661901740171
<GLH=/ (chariot),1.4680130021593707
DRK/ (way),1.5268709470017472
SRJS/ (official),1.5456462861901803
>WYR/ (supply),1.5616751354490872
ZR</ (seed),1.5834825597432436
>XWT/ (sister),1.6118831430778797
KBF/ (young ram),1.6381061899089502
PNH/ (face),1.6873230717342222
>P/ (nose),1.687482527660031
PRC/ (horseman),1.7107007216755228
RB==/ (chief),1.7188789031330767
CLL/ (plunder),1.7282050784302472
XKMH/ (wisdom),1.74488361164977
