KHN/ (priest),0.0
>B/ (father),1.1870942658505703
>LHJM/ (god(s)),2.0287257889830097
PR<H/ (pharaoh),2.3342746341081795
>X/ (brother),2.504489709710872
N<R/ (boy),2.660479384376582
ML>K/ (messenger),4.063836443631694
NPC/ (soul),4.230939790925751
>RY/ (earth),4.765744885150407
BT/ (daughter),5.481455958951789
DBR/ (word),5.506231131566922
FR/ (chief),5.993687842782614
<JR/ (town),6.0404002293282595
Y>N/ (cattle),6.363449678859503
"B<L/ (lord, baal)",6.57201187809892
NBJ>/ (prophet),6.6302843004264655
MJM/ (water),6.778461744407485
XJL/ (power),6.847827544233648
<BD/ (servant),6.856207349874182
KSP/ (silver),6.870916820202882
ZQN/ (old),7.140157110038818
<DH/ (gathering),7.183362386678202
BQR/ (cattle),7.308914802487069
MQNH/ (purchase),7.415520531537814
QHL/ (assembly),7.484035905144608
CPXH/ (maidservant),7.489645509672276
RWX/ (wind),7.661866802899038
JLD/ (boy),7.671847759407888
GML/ (camel),7.708422523440455
>RWN/ (ark),7.721797304778752
LB/ (heart),7.74417541079316
>LP=/ (thousand),7.769614439064804
JD/ (hand),7.806488134950117
">DM/ (human, mankind)",7.999243961978201
>C/ (fire),8.158704150205171
XYJ/ (half),8.28720013405777
MLXMH/ (war),8.400909696067343
>TWN/ (she-ass),8.490651268035899
GBWR/ (vigorous),8.49794252254704
KLJ/ (tool),8.51628555236438
>M/ (mother),8.519538049883547
BJT/ (house),8.550471096952212
ZHB/ (gold),8.65712645980183
GBWL/ (boundary),8.679561186626843
<Y/ (tree),8.780103517972591
M>H/ (hundred),8.840433163125073
RKB/ (chariot),8.904822691497637
NFJ>/ (chief),8.952732095524125
GWJ/ (people),9.101979968895852
R>C/ (head),9.194347529490642
PR/ (young bull),9.21970550878019
JWM/ (day),9.237832049226041
">JL=/ (ram, despot)",9.253019265619471
CBV/ (rod),9.290997514366147
VP/ (<those unable to march>),9.32071097101407
BHMH/ (cattle),9.326649596280593
XMWR/ (he-ass),9.416536573178568
BFR/ (flesh),9.442368344736739
MXNH/ (camp),9.490431939233781
CMC/ (sun),9.508988853921037
PRH/ (cow),9.571074684247645
XJH/ (wild animal),9.656413935912829
C>RJT/ (rest),9.669078022004562
BGD/ (garment),9.733419946011749
JM/ (sea),9.879310769562412
N<RH/ (girl),9.898436647511637
JJN/ (wine),9.956423634408196
<YM/ (bone),9.972854706118245
SWS/ (horse),9.9732635955659
FVN/ (adversary),10.035111176354501
LXM/ (bread),10.134991177743842
MNXH/ (present),10.138995123361529
SPR/ (letter),10.147560568347373
C<R/ (gate),10.163223730749024
XRB/ (dagger),10.18148008087251
>P/ (nose),10.260157687698038
MYWH/ (commandment),10.261182544778206
<LH/ (burnt-offering),10.301480870259523
>XWT/ (sister),10.33760150564463
CLL/ (plunder),10.338521279835321
ZR</ (seed),10.355529479124895
RB==/ (chief),10.372739542071255
SRJS/ (official),10.395134195996231
ZBX/ (sacrifice),10.41165779206126
XKMH/ (wisdom),10.424166448258463
<GLH=/ (chariot),10.470387953372075
DRK/ (way),10.470849874872913
TWRH/ (instruction),10.485231037024983
>WYR/ (supply),10.502617948697653
NBLH=/ (corpse),10.504217282805804
>CRH/ (asherah),10.519784081412395
PRC/ (horseman),10.537959474199624
KRWB/ (cherub),10.544861627393857
