KP/ (palm),0.07380225425647197
XLL/ (pierced),0.09574108205793976
PSL/ (idol),0.0976207437377343
<DWT/ (reminder),0.0979156506131657
"BD/ (linen, part, stave)",0.09866945017816006
XLB=/ (fat),0.10209238518980068
NXCT/ (bronze),0.10372173334875284
>DMH/ (soil),0.1051246004667989
CMJM/ (heavens),0.10860657567303265
MGRC/ (pasture),0.11390276750140846
TRPJM/ (teraphim),0.12921719732688156
CLXN/ (table),0.14944986879514235
M<FR/ (tenth),0.154851325705802
BRJT/ (covenant),0.1730085566497367
MCKN/ (dwelling-place),0.18195775409565712
TZNWT/ (fornication),0.1870446758779853
KNP/ (wing),0.19074750718960576
CMN/ (oil),0.19436280095109312
MGN/ (shield),0.20021969517896024
MZBX/ (altar),0.20533360947477364
KLJH/ (kidney),0.22307886242979663
GLWLJM/ (idols),0.24504470272908746
XYR/ (court),0.24994088003121928
MCL/ (proverb),0.2543938235065668
NDR/ (vow),0.2645397828743866
<MWD/ (pillar),0.26484597872552773
BFM/ (balsam-tree),0.2705706448642257
M<FH/ (deed),0.27255484771279304
XMH/ (heat),0.2750612800775349
NR/ (lamp),0.29298077113655197
MNWRH/ (lamp stand),0.29525166684074167
"GL/ (wave, heap)",0.29549125857704106
XQH/ (regulation),0.2958569076722139
MLKWT/ (kingship),0.2979382529805552
YDQH/ (justice),0.31236391785078005
<YH/ (counsel),0.3168359637255943
MZRQ/ (bowl),0.3237345006888172
CBT/ (sabbath),0.3246675530681452
PRJ/ (fruit),0.32933086264841566
<RP/ (neck),0.34808214248207564
TMRH/ (palm-ornament),0.3495179145118158
ML>KH/ (work),0.3514012265361301
PH/ (mouth),0.3612080701500659
FQ/ (sack),0.36245211790584025
XN/ (grace),0.367872179371541
DM/ (blood),0.37436685449494084
QRN/ (horn),0.38336068181482313
NXLH/ (heritage),0.3889653313954719
MRJ>/ (fatling),0.39008247268983104
DT/ (orders),0.39074900322534223
BMH/ (high place),0.3960392354513991
MDH/ (measured stretch),0.3963844784826348
LWX/ (tablet),0.39674491634673825
TRWMH/ (contribution),0.4077749486753867
<PR/ (dust),0.4092125646032324
YWM/ (fasting),0.4138780654092211
