PSL/ (idol),0.016050092903818394
MGRC/ (pasture),0.0744778310109416
FMLH/ (mantle),0.09574108205793976
CMN/ (oil),0.10167480588576046
XLB=/ (fat),0.12345068627127315
>DMH/ (soil),0.12694569599950692
"BD/ (linen, part, stave)",0.16490970894582005
KP/ (palm),0.16535057161802696
TZNWT/ (fornication),0.1677254917868091
BRJT/ (covenant),0.16944613452894308
<MWD/ (pillar),0.17431879870302788
MZBX/ (altar),0.17950621225017613
M<FR/ (tenth),0.1811455784363156
XMH/ (heat),0.181146973609336
NXCT/ (bronze),0.18658559129438362
<DWT/ (reminder),0.18772112694846016
TRPJM/ (teraphim),0.18977116552297027
M<FH/ (deed),0.19401384630606794
CMJM/ (heavens),0.20033046614128902
MGN/ (shield),0.21570054979678852
GLWLJM/ (idols),0.22738801821189236
XYR/ (court),0.233644694602838
MCKN/ (dwelling-place),0.23793248098786476
CLXN/ (table),0.24326497459160001
KNP/ (wing),0.271875552745303
DM/ (blood),0.2789049511396918
KLJH/ (kidney),0.2806588315100019
ML>KH/ (work),0.29948443174010897
MRJ>/ (fatling),0.30710805163709
MLKWT/ (kingship),0.30960361582994445
LWX/ (tablet),0.31288389053295024
JTR/ (remainder),0.31957629941324595
QRN/ (horn),0.32189333396815284
MZRQ/ (bowl),0.32407109774831383
FQ/ (sack),0.3244442125936605
CBT/ (sabbath),0.325109399408601
BFM/ (balsam-tree),0.3251938038648239
XN/ (grace),0.32533901093092593
MCL/ (proverb),0.33069291210930557
XQH/ (regulation),0.3360081891993291
>NJH/ (ship),0.33631822388764004
>PD/ (ephod),0.340991051770135
TRWMH/ (contribution),0.34633551613583236
XNJT/ (spear),0.34911058014478885
CQWY/ (idol),0.34951617786760814
NDR/ (vow),0.36005532392900996
PH/ (mouth),0.36395347120168425
MNWRH/ (lamp stand),0.36467299707675804
NXLH/ (heritage),0.36661662005770146
<YH/ (counsel),0.37235568230330635
"GL/ (wave, heap)",0.3726090654124178
KKR/ (disk),0.3737740061433197
<PR/ (dust),0.3784558473235586
<RP/ (neck),0.3814225799213468
FDH/ (open field),0.38257452060672414
YDQH/ (justice),0.38275835945345676
NR/ (lamp),0.38728369753504294
PRJ/ (fruit),0.40550671194353544
XV>T/ (sin),0.4060045212019814
MDH/ (measured stretch),0.40925759493919367
MVH/ (staff),0.4220975284030285
TMRH/ (palm-ornament),0.42360130618071434
DT/ (orders),0.43226461870312316
QWL/ (sound),0.44713807813625833
BMH/ (high place),0.4534620560976143
MYBH/ (massebe),0.45617607384929376
VB<T/ (sealing ring),0.4704423906181484
YWM/ (fasting),0.47133702599467053
QVRT/ (smoke of sacrifice),0.47439405345758323
GLH/ (basin),0.4801525295273623
CLM/ (final offer),0.48054803166640836
MSKH/ (molten image),0.4873574556831626
<BDH/ (work),0.488636313417593
KJWR/ (basin),0.4907103895468249
XG/ (festival),0.49293500425549286
NCQ/ (equipment),0.4979169000568447
XSD/ (loyalty),0.5023440004618807
FLMH/ (wrapper),0.5110414837265886
MKWNH/ (place),0.5203650879414478
<WR=/ (skin),0.5284169441783758
XQ/ (portion),0.5287309435563142
>DN/ (pedestal),0.5306792433257864
TWL<T/ (worm),0.5319653734071064
CC=/ (linen),0.533889558243064
TKLT/ (purple wool),0.533889558243064
>RGMN/ (purple-wool),0.533889558243064
<NN/ (cloud),0.5348986000267847
>RJ/ (lion),0.5487392317485638
PSX/ (Passover),0.5508697325375159
>JL===/ (pillar),0.5528109300225489
R</ (evil),0.5606262871508486
KTNT/ (tunic),0.5629812965846929
MCPV/ (justice),0.5630158195564313
XLWM/ (dream),0.5787627477031122
J<H/ (shovel),0.5809228327309345
BRD/ (hail),0.5878576354566372
MCTH/ (drinking),0.5968904700322017
WW/ (hook),0.6040553411919379
>JLM/ (porch),0.6098493964889627
KRM/ (vineyard),0.6347004999350575
PRD/ (mule),0.6391208794182522
FRJD/ (survivor),0.6440379930591521
MMLKH/ (kingdom),0.6477385981902739
KD/ (pitcher),0.6544164584678065
>BN/ (stone),0.6551018910995636
MSK/ (covering),0.6598735613158847
>WT/ (sign),0.6600836460689075
GWRL/ (lot),0.6653521900892445
ZJT/ (olive),0.6917379491859124
NSK/ (libation),0.7209377742741224
>HL/ (tent),0.7369357781220239
MQWM/ (place),0.7435516215173346
JD<NJ/ (soothsayer),0.7461804949676942
>WB/ (spirit of dead),0.7461804949676942
KBWD/ (weight),0.7573765348515874
ML>KT/ (work),0.762794308868186
CWR/ (bullock),0.8001182272510274
<GL/ (bull),0.8063191413532588
R<H/ (evil),0.84284240890715
QDC/ (holiness),0.8429748810520252
RGL/ (foot),0.855002532602967
HR/ (mountain),0.8882657731684307
RB_CQH/ (rabshake),0.912481720539736
KRWB/ (cherub),0.91392041295854
NBLH=/ (corpse),0.9242349516614964
DLT/ (door),0.9287308307560445
RKWC/ (property),0.9407536622445076
CM/ (name),0.9434885154263604
<GLH=/ (chariot),0.9828674000780444
>WYR/ (supply),1.0088677953303717
TWRH/ (instruction),1.0203928114775678
<JN/ (eye),1.0324094527672165
LBB/ (heart),1.0344759303654896
