>BN/ (stone),0.2765748911178493
CLXN/ (table),0.2777214624458112
<LH/ (burnt-offering),0.37474147776404965
NCQ/ (equipment),0.37910119763705735
>DN/ (pedestal),0.43976913523006705
PRD/ (mule),0.44331889446402317
FLMH/ (wrapper),0.4774133697052432
GDJ/ (goat),0.5348541189790326
TMRH/ (palm-ornament),0.5960565449501967
MF>/ (burden),0.6349717159302385
>CRH/ (asherah),0.7040495999634636
<MWD/ (pillar),0.7187356087757049
GWJ/ (people),0.7682081253974619
T>NH/ (fig),0.7706647557317245
">JL=/ (ram, despot)",0.7930288649399129
MNWRH/ (lamp stand),0.8026497544296392
XWMH/ (wall),0.8045132767580989
R<B/ (hunger),0.8121023895802468
SRJS/ (official),0.828205736709559
BFM/ (balsam-tree),0.8504194428399015
RXB=/ (breadth),0.8827533043327042
>ZN/ (ear),0.8868613329628346
DM/ (blood),0.9034826267341977
CMN/ (oil),1.0152254509938188
DLT/ (door),1.0606031505184221
PRJ/ (fruit),1.151852855549717
NR/ (lamp),1.1692834605080888
>M/ (mother),1.2648028135229603
RKB/ (chariot),1.3055197448341747
M>KL/ (food),1.310836668730288
MLBWC/ (garment),1.3108366687304709
M<MD/ (standing),1.3108366687305157
"MCQH/ (butler, irrigated, drink)",1.310836668730576
<LJH/ (upper room),1.3108366687307087
MWCB/ (seat),1.3108366687308417
XJL/ (power),1.3131972877632667
>DWN/ (lord),1.4222016677352027
XSD/ (loyalty),1.4253486637013284
TWL<T/ (worm),1.466830994105712
TKLT/ (purple wool),1.4668309941057447
>RGMN/ (purple-wool),1.4668309941057507
JLD/ (boy),1.4829831800157223
KBWD/ (weight),1.5636330087992394
PSX/ (Passover),1.564245534252288
PR<H/ (pharaoh),1.5884804954169323
CC=/ (linen),1.5899917045920149
JJN/ (wine),1.6201993886192394
MCKN/ (dwelling-place),1.6496567303198642
BGD/ (garment),1.6704420249680094
KHN/ (priest),1.7041993951813532
MCPV/ (justice),1.7366921467143297
R>C/ (head),1.7526783770391765
PH/ (mouth),1.7605347245126244
SWS/ (horse),1.7958958427902458
>P/ (nose),1.8000465907282956
N<R/ (boy),1.8212375374147622
RWX/ (wind),1.8232683937245928
MLXMH/ (war),1.8475054253604546
QWL/ (sound),1.8578501340868736
<DH/ (gathering),1.9928043665559452
GBWL/ (boundary),2.0439280537557516
RGL/ (foot),2.053944528418556
NBJ>/ (prophet),2.240950821200065
MZBX/ (altar),2.2871751140994725
BXWR/ (young man),2.530652976573425
<Y/ (tree),2.583257165618705
KLJ/ (tool),2.632537825009401
JWM/ (day),2.6382529773979293
CMJM/ (heavens),2.6802725291028286
">DM/ (human, mankind)",2.75752889163849
ZR</ (seed),2.7830458138487235
XRB/ (dagger),2.886771867673597
BHMH/ (cattle),2.984284616612115
>RWN/ (ark),3.10352376562357
FR/ (chief),3.207728660564748
LB/ (heart),3.2348875216959647
BRJT/ (covenant),3.250552490582962
GWRL/ (lot),3.2746464481639195
PNH/ (face),3.7607783195591162
<JN/ (eye),3.8991301952271935
R<H/ (evil),4.417552641616481
ML>K/ (messenger),4.499492579914492
NPC/ (soul),5.0656995990158995
GML/ (camel),5.129128423076534
LXM/ (bread),5.182546740912604
Y>N/ (cattle),5.560379321861443
CPXH/ (maidservant),5.747288480770219
MJM/ (water),5.968891274146233
>X/ (brother),6.030497294965728
>B/ (father),6.067092631194013
BT/ (daughter),6.132491754257341
BQR/ (cattle),6.138793638799564
KSP/ (silver),6.357065366158938
XMWR/ (he-ass),6.667236493384812
BJT/ (house),7.360565084404587
<BD/ (servant),8.316835209368117
JD/ (hand),8.558550094272038
<JR/ (town),8.661728149939462
CM/ (name),9.003657911947517
>CH/ (woman),9.485587106193114
ZHB/ (gold),9.513750785809036
DBR/ (word),11.422924152005901
>LHJM/ (god(s)),11.460094554778228
>RY/ (earth),12.241785546679436
>JC/ (man),15.582920734225656
MLK/ (king),26.14455203765261
<M/ (people),29.596795410845193
BN/ (son),47.768186074304275
