SWS/ (horse),0.17882663823265985
FVN/ (adversary),0.19124238037083416
JJN/ (wine),0.19239893257687862
C>RJT/ (rest),0.3092621676848411
SPR/ (letter),0.3101359308740037
XRB/ (dagger),0.31314318114800266
>XWT/ (sister),0.38312538150515596
ZR</ (seed),0.45383175035192297
SRJS/ (official),0.4715182630025374
CLL/ (plunder),0.4771844179335855
<LH/ (burnt-offering),0.49439800489034447
JM/ (sea),0.5178005446452905
RB==/ (chief),0.5356150547050089
>P/ (nose),0.5370238787439244
XJH/ (wild animal),0.5378311568538313
NBLH=/ (corpse),0.556289311036575
XMWR/ (he-ass),0.5768064801511953
BGD/ (garment),0.5846768351806703
MNXH/ (present),0.5921125410663458
<GLH=/ (chariot),0.5925504747016507
>WYR/ (supply),0.5935524327981666
CMC/ (sun),0.6573902527604756
KRWB/ (cherub),0.6623431888144579
RB_CQH/ (rabshake),0.666510107835616
<GL/ (bull),0.6711520059956492
TWRH/ (instruction),0.7005920541101598
CBV/ (rod),0.7117637630010807
RKWC/ (property),0.7138688304905362
>HL/ (tent),0.736882738597502
R<H/ (evil),0.7524743264380339
CM/ (name),0.7916657344495175
KBWD/ (weight),0.8027019159903303
MMLKH/ (kingdom),0.8233562688008464
PRH/ (cow),0.8254557045027318
R>C/ (head),0.8387614990358325
DRK/ (way),0.8421401212503893
CWR/ (bullock),0.8633446679500618
MXNH/ (camp),0.8927942105889
MCPV/ (justice),0.8964047568656776
R</ (evil),0.8982864812933757
MYWH/ (commandment),0.9004469700453271
N<RH/ (girl),0.92078919216063
XQ/ (portion),0.9306947924144104
RGL/ (foot),0.9307291174805008
KTNT/ (tunic),0.9391139541437042
>RJ/ (lion),0.9436555052431403
GWRL/ (lot),0.9579361731274146
<JN/ (eye),1.0169810677880071
MQWM/ (place),1.035349092847515
KBF/ (young ram),1.0447823625018071
PRD/ (mule),1.068599163010639
BRD/ (hail),1.078822068822273
C<R/ (gate),1.0887532332865073
QDC/ (holiness),1.0947831622128805
MVH/ (staff),1.1086520541654856
XNJT/ (spear),1.109436855122695
CQWY/ (idol),1.1097644665375486
>NJH/ (ship),1.1231336917458847
GWJ/ (people),1.1261105218463117
QWL/ (sound),1.1273452901117416
LXM/ (bread),1.1290057667427162
KKR/ (disk),1.1292460850866135
XV>T/ (sin),1.1373362976609935
>BN/ (stone),1.1384446487569126
MRJ>/ (fatling),1.152080806019927
TRWMH/ (contribution),1.1547127212423998
>PD/ (ephod),1.1666186942946264
XKMH/ (wisdom),1.1755407929528197
QRN/ (horn),1.176582877701283
BHMH/ (cattle),1.1921621800809754
JTR/ (remainder),1.2109374083866844
DM/ (blood),1.2129532568702743
FDH/ (open field),1.2173615312526285
XN/ (grace),1.228492050146592
<PR/ (dust),1.2338014411522713
<MWD/ (pillar),1.2856740044716948
<Y/ (tree),1.3011707375910821
ZHB/ (gold),1.3170720800191034
PRC/ (horseman),1.3194307598721138
ZJT/ (olive),1.3239722344081182
XMH/ (heat),1.3353743146648387
LWX/ (tablet),1.3482597135891983
CMN/ (oil),1.3586309629246611
MZRQ/ (bowl),1.3705902056670827
MZBX/ (altar),1.3719500842982206
GBWL/ (boundary),1.3878834225652998
TZNWT/ (fornication),1.3916516720997019
MLKWT/ (kingship),1.411731806667907
PNH/ (face),1.412984375322108
M<FH/ (deed),1.4138755039152313
BRJT/ (covenant),1.4197058529585267
XLL/ (pierced),1.4584834689863206
PSL/ (idol),1.466257660153823
M<FR/ (tenth),1.4715514704472032
>DMH/ (soil),1.4753353911390017
>WT/ (sign),1.475761398138994
NSK/ (libation),1.477882516265096
GBWR/ (vigorous),1.4840776216650164
MGRC/ (pasture),1.5051581918419397
BFR/ (flesh),1.5097328362182976
ML>KH/ (work),1.5154630368405526
CLM/ (final offer),1.52168729203844
ZBX/ (sacrifice),1.5231514437234843
>M/ (mother),1.52395031412939
PSX/ (Passover),1.525355934654089
RKB/ (chariot),1.5277902415930693
TRPJM/ (teraphim),1.5365688039035694
MCKN/ (dwelling-place),1.5378870024050075
HR/ (mountain),1.5383501245232751
"BD/ (linen, part, stave)",1.5399129293275604
FMLH/ (mantle),1.5416063616011124
NFJ>/ (chief),1.551033465365443
MYBH/ (massebe),1.5645403808341618
VP/ (<those unable to march>),1.5671596283300029
XLB=/ (fat),1.5728110603885594
FQ/ (sack),1.5731840113205466
MLXMH/ (war),1.583662955283909
KP/ (palm),1.5854882676883433
KRM/ (vineyard),1.586159116405628
GLWLJM/ (idols),1.5899549086257405
>CRH/ (asherah),1.592634102614126
XYR/ (court),1.5956528159762586
MGN/ (shield),1.6356419436108949
<DWT/ (reminder),1.6395196805585888
NXCT/ (bronze),1.6429927269374256
NXLH/ (heritage),1.6439618821451585
CMJM/ (heavens),1.6496479193998315
KLJ/ (tool),1.6721765407574072
CBT/ (sabbath),1.6837036873214428
CLXN/ (table),1.6869336364067817
XYJ/ (half),1.6870938597462528
PH/ (mouth),1.7147505348044465
KNP/ (wing),1.729671744544027
KLJH/ (kidney),1.7320644344445844
KD/ (pitcher),1.7469213057255215
<WR=/ (skin),1.7504980527263783
XQH/ (regulation),1.7647708421432093
NDR/ (vow),1.7683645305508582
XLWM/ (dream),1.7707294034616037
BFM/ (balsam-tree),1.7716386017376857
MDH/ (measured stretch),1.7721085777124745
CC=/ (linen),1.7727158169747068
TKLT/ (purple wool),1.7727158169747068
>RGMN/ (purple-wool),1.7727158169747068
TWL<T/ (worm),1.7792160298966366
ML>KT/ (work),1.7826671270809098
MCL/ (proverb),1.789122501742871
<RP/ (neck),1.7932635052007393
>TWN/ (she-ass),1.7962133438245007
FRJD/ (survivor),1.8128663245973131
<YH/ (counsel),1.8168522982871285
MNWRH/ (lamp stand),1.8207302327833628
NR/ (lamp),1.8232780662039025
"GL/ (wave, heap)",1.8310423952094608
YDQH/ (justice),1.8390505792785992
DT/ (orders),1.8519732492109273
PRJ/ (fruit),1.8637346279109224
QVRT/ (smoke of sacrifice),1.8660961654880577
NCQ/ (equipment),1.8735973194088282
TMRH/ (palm-ornament),1.881146603400153
FLMH/ (wrapper),1.888339070800226
">JL=/ (ram, despot)",1.8932039154535194
VB<T/ (sealing ring),1.8938501711952611
BMH/ (high place),1.8959292006073771
GLH/ (basin),1.9026602541677824
<BDH/ (work),1.9059544757033366
YWM/ (fasting),1.9130012991918313
<NN/ (cloud),1.922960450597421
MSKH/ (molten image),1.9383715323668478
XG/ (festival),1.9417058206585154
KJWR/ (basin),1.946456782542762
XSD/ (loyalty),1.9596693521158437
>DN/ (pedestal),1.960652859562233
MKWNH/ (place),1.965898279811826
>C/ (fire),1.9885333548994202
>JL===/ (pillar),1.990159458850041
JWM/ (day),2.0009896904414406
J<H/ (shovel),2.0341874010655245
MCTH/ (drinking),2.04841918987153
>JLM/ (porch),2.048584631579673
WW/ (hook),2.0549182811852837
MSK/ (covering),2.074375692737663
DLT/ (door),2.0933536255859018
XWMH/ (wall),2.1006933616772105
LBB/ (heart),2.108128230904228
>WB/ (spirit of dead),2.194694966453289
JD<NJ/ (soothsayer),2.19469496645329
JD/ (hand),2.222364206847999
>LP=/ (thousand),2.2793694092191235
M>H/ (hundred),2.3617991154246356
>RWN/ (ark),2.4044470126014703
CPXH/ (maidservant),2.4895995436862535
QHL/ (assembly),2.547350043334607
MQNH/ (purchase),2.5830820046562124
JLD/ (boy),2.7469431211817246
PR/ (young bull),2.781949160408954
GML/ (camel),2.8217429878094094
ZQN/ (old),2.8749772472749857
RWX/ (wind),2.9220653082036923
<DH/ (gathering),2.9601987536519885
">DM/ (human, mankind)",3.133048969450705
KSP/ (silver),3.2317277228633765
BQR/ (cattle),3.2608639135329662
LB/ (heart),3.3155123048189807
XJL/ (power),3.4066923994011282
"B<L/ (lord, baal)",3.6571375678238294
NBJ>/ (prophet),3.6856946650465296
<JR/ (town),3.9394106946948813
MJM/ (water),3.980132162219843
Y>N/ (cattle),4.082329122742525
DBR/ (word),4.739892683549328
>RY/ (earth),5.503904584727217
ML>K/ (messenger),5.990817296771209
NPC/ (soul),6.746593543687059
N<R/ (boy),7.4598083322360385
>X/ (brother),7.467798774120993
PR<H/ (pharaoh),7.77683123526335
>B/ (father),9.776734679876363
KHN/ (priest),9.970488997787482
BT/ (daughter),11.072485494659004
>LHJM/ (god(s)),11.85044308885115
BJT/ (house),15.931972281138764
FR/ (chief),15.963106688850106
<BD/ (servant),16.814909874031997
>CH/ (woman),20.526144020307616
MLK/ (king),45.72677086549627
>JC/ (man),45.884285729805526
BN/ (son),81.57213827371812
<M/ (people),92.73191500958686
