>TWN/ (she-ass),0.0
KLJ/ (tool),0.17965318981185627
NFJ>/ (chief),0.4774891102066739
<Y/ (tree),0.5346094523582215
GBWR/ (vigorous),0.7795212636363906
>LP=/ (thousand),0.8040254350595536
JD/ (hand),0.8132732696631191
BHMH/ (cattle),0.8377225213495235
ZHB/ (gold),0.9033718713949999
">JL=/ (ram, despot)",0.9963393231791984
BFR/ (flesh),1.0042698375513408
XYJ/ (half),1.0062586154310078
GML/ (camel),1.0236086616663815
MLXMH/ (war),1.1095705562508653
PRH/ (cow),1.1289677383035395
MQNH/ (purchase),1.2016815502254528
CPXH/ (maidservant),1.2291583302235807
XMWR/ (he-ass),1.2556731359769415
BGD/ (garment),1.3425592539221642
>M/ (mother),1.3581656201531214
CBV/ (rod),1.4127985520500579
GBWL/ (boundary),1.4197991087554191
R>C/ (head),1.441553234008395
BQR/ (cattle),1.4648252306933967
C>RJT/ (rest),1.5094830960904004
PR/ (young bull),1.668431413871989
JJN/ (wine),1.6859572543656194
>C/ (fire),1.6973126846145559
QHL/ (assembly),1.7050780145481532
SWS/ (horse),1.7084295486664394
MNXH/ (present),1.7206288024230632
GWJ/ (people),1.734226440950356
CMC/ (sun),1.7440520356279108
<YM/ (bone),1.794591502111258
XJH/ (wild animal),1.8180736827043138
SPR/ (letter),1.8322406577498747
>RWN/ (ark),1.8355389213492252
ZQN/ (old),1.8804048529806232
<LH/ (burnt-offering),1.9357078173785398
FVN/ (adversary),1.943714898508518
ZBX/ (sacrifice),1.9463871013269833
MXNH/ (camp),1.9533581560375963
CLL/ (plunder),1.9929358672092303
RKB/ (chariot),2.004732124195881
RB==/ (chief),2.0093668943794576
JM/ (sea),2.0259892008495517
XRB/ (dagger),2.094271208765119
>WYR/ (supply),2.1621177057404215
>XWT/ (sister),2.1693276744910346
<DH/ (gathering),2.199630925536404
ZR</ (seed),2.2482798295753095
SRJS/ (official),2.265034389165036
KBF/ (young ram),2.276220246163902
>P/ (nose),2.284203294166548
N<RH/ (girl),2.325990734567499
Y>N/ (cattle),2.328067336501785
KSP/ (silver),2.329145675671105
NBLH=/ (corpse),2.33828294256632
<GL/ (bull),2.3674330164122206
<GLH=/ (chariot),2.386604193593958
RGL/ (foot),2.3990141219024514
CWR/ (bullock),2.406089866433645
JLD/ (boy),2.409969340159433
VP/ (<those unable to march>),2.435721186270556
KRWB/ (cherub),2.457216153719026
RB_CQH/ (rabshake),2.460501312591318
TWRH/ (instruction),2.4818167224343535
RKWC/ (property),2.505600644648183
>HL/ (tent),2.5065929237147757
QDC/ (holiness),2.508934821729161
MYWH/ (commandment),2.5324646762633756
R<H/ (evil),2.5459682773687526
CM/ (name),2.5775663717699953
MMLKH/ (kingdom),2.5839294401114565
DRK/ (way),2.5857302211120987
KBWD/ (weight),2.593298121884802
KTNT/ (tunic),2.6059736650670366
C<R/ (gate),2.6131735647124485
MCPV/ (justice),2.620345128001889
R</ (evil),2.623476401753605
LXM/ (bread),2.625551660567233
XQ/ (portion),2.652065415728855
<JR/ (town),2.652167434777686
XJL/ (power),2.6548612209995843
RWX/ (wind),2.6583323238190735
>RJ/ (lion),2.7108872731532014
GWRL/ (lot),2.7496657670653275
QWL/ (sound),2.756196672329019
<JN/ (eye),2.7759721679006923
XV>T/ (sin),2.7836142745323733
JWM/ (day),2.787356809901284
XKMH/ (wisdom),2.806118781667947
"B<L/ (lord, baal)",2.8129531298836272
TRWMH/ (contribution),2.827874013548277
XNJT/ (spear),2.829549251147253
MQWM/ (place),2.8297244105704396
CQWY/ (idol),2.837502669834819
>NJH/ (ship),2.85030602463369
QRN/ (horn),2.852063975968032
<PR/ (dust),2.855846568111069
PRD/ (mule),2.862303502041962
MRJ>/ (fatling),2.8673205844223806
BRD/ (hail),2.870321201034205
MVH/ (staff),2.877426886187206
M>H/ (hundred),2.877925873123935
XN/ (grace),2.8779786218768417
KKR/ (disk),2.8878371261238702
NSK/ (libation),2.908491201969672
NBJ>/ (prophet),2.91989859516607
>PD/ (ephod),2.9241853091795487
>BN/ (stone),2.92904045436728
PRC/ (horseman),2.9600536402342748
DM/ (blood),2.9610193564272342
JTR/ (remainder),2.971156771233926
MZRQ/ (bowl),2.98606001900417
FDH/ (open field),2.991357357040645
<MWD/ (pillar),3.005878512935862
MLKWT/ (kingship),3.0278790728891862
MZBX/ (altar),3.038838661111782
PSX/ (Passover),3.0396415060938446
PNH/ (face),3.0603500991027435
TZNWT/ (fornication),3.0604559941081915
CLM/ (final offer),3.067116687663765
CMN/ (oil),3.0756475784689123
XMH/ (heat),3.078733243754651
BRJT/ (covenant),3.0836665265441003
ZJT/ (olive),3.1168431503536786
LWX/ (tablet),3.118439209674979
M<FR/ (tenth),3.128692988289786
>DMH/ (soil),3.1494321208496765
>CRH/ (asherah),3.153152056945873
M<FH/ (deed),3.165193350644573
XLL/ (pierced),3.1677508040322904
">DM/ (human, mankind)",3.1754506365619743
MCKN/ (dwelling-place),3.1786913034285775
PSL/ (idol),3.178928944337861
TRPJM/ (teraphim),3.1943381229748704
"BD/ (linen, part, stave)",3.2061332834380143
MGRC/ (pasture),3.2275834293486727
LB/ (heart),3.2301137680897933
FMLH/ (mantle),3.235943813205161
KP/ (palm),3.2622283114584416
>WT/ (sign),3.2700909264857554
ML>KH/ (work),3.2815844678416655
XLB=/ (fat),3.2888401376327834
<WR=/ (skin),3.30581132953119
HR/ (mountain),3.325928760717532
<DWT/ (reminder),3.330542322401819
CC=/ (linen),3.33132541748524
>RGMN/ (purple-wool),3.33132541748524
TKLT/ (purple wool),3.33132541748524
GLWLJM/ (idols),3.3367625938717786
CMJM/ (heavens),3.3368682901811213
NXCT/ (bronze),3.3390568997434427
FQ/ (sack),3.339663300851393
TWL<T/ (worm),3.3405050447198747
XYR/ (court),3.342426730874709
MYBH/ (massebe),3.3469736059541764
CLXN/ (table),3.3670424149024707
MGN/ (shield),3.3680696178516047
KRM/ (vineyard),3.37871878749925
NXLH/ (heritage),3.4107964042219856
NDR/ (vow),3.416367740216774
KNP/ (wing),3.4261832512275614
CBT/ (sabbath),3.4365395658065134
KLJH/ (kidney),3.4481862686497977
MJM/ (water),3.466560601182354
PH/ (mouth),3.4707845250764198
NR/ (lamp),3.4861041145374614
MCL/ (proverb),3.4901176988584783
BFM/ (balsam-tree),3.4928584521815997
XQH/ (regulation),3.4971215040514654
MDH/ (measured stretch),3.5275112650599953
MNWRH/ (lamp stand),3.529798807275347
"GL/ (wave, heap)",3.531077114687264
<RP/ (neck),3.5336733647012206
KD/ (pitcher),3.5384190907535387
<YH/ (counsel),3.53997457096831
YDQH/ (justice),3.5470597572089435
XLWM/ (dream),3.5540983739021343
PRJ/ (fruit),3.5642313341100165
ML>KT/ (work),3.5771077191102827
TMRH/ (palm-ornament),3.585595040529841
DT/ (orders),3.5902284520640615
XWMH/ (wall),3.5934986155972575
FRJD/ (survivor),3.6000603530885225
QVRT/ (smoke of sacrifice),3.615707264835201
BMH/ (high place),3.620477730207724
NCQ/ (equipment),3.628735610615445
VB<T/ (sealing ring),3.630994782775934
YWM/ (fasting),3.638384666192816
GLH/ (basin),3.640518040766183
FLMH/ (wrapper),3.6434004091217274
<BDH/ (work),3.6462678455270137
MSKH/ (molten image),3.654168674016856
KJWR/ (basin),3.654729913845778
XG/ (festival),3.660475444013316
XSD/ (loyalty),3.663316103668446
<NN/ (cloud),3.675625819826607
MKWNH/ (place),3.688110883246864
>DN/ (pedestal),3.694945869039806
DBR/ (word),3.7109526910830213
>JL===/ (pillar),3.7193719748717924
J<H/ (shovel),3.7463227956740868
MCTH/ (drinking),3.7632241534968722
WW/ (hook),3.7706358456077695
>JLM/ (porch),3.7770005665134074
MSK/ (covering),3.818393202539001
>RY/ (earth),3.842510345711868
DLT/ (door),3.885046376192313
LBB/ (heart),3.902166904932269
>WB/ (spirit of dead),3.9132247568842176
JD<NJ/ (soothsayer),3.9132247568842184
ML>K/ (messenger),4.691774866614807
NPC/ (soul),5.006084291522908
N<R/ (boy),5.891613009341205
>X/ (brother),6.006142617365388
PR<H/ (pharaoh),6.422472410141607
>B/ (father),8.437288307712796
KHN/ (priest),8.490651268035899
BT/ (daughter),9.28070765166103
>LHJM/ (god(s)),10.280657208122008
FR/ (chief),14.471937728649001
BJT/ (house),15.101048898949898
<BD/ (servant),15.344878289544628
>CH/ (woman),18.9427097548373
MLK/ (king),44.001712031919446
>JC/ (man),44.547689326010534
BN/ (son),79.78157435739845
<M/ (people),92.47308065787982
