TWRH/ (instruction),0.2260783789878935
ZR</ (seed),0.23517315209217643
XRB/ (dagger),0.23532037410929724
<GLH=/ (chariot),0.2519022403221281
SRJS/ (official),0.2846336062432922
RKWC/ (property),0.2900149127020547
DRK/ (way),0.3075195704884702
KRWB/ (cherub),0.3120751331066201
RB_CQH/ (rabshake),0.3129276745318375
CM/ (name),0.3258068026601015
>XWT/ (sister),0.35184255421471994
FVN/ (adversary),0.3527279899237591
R<H/ (evil),0.3820416406686591
JM/ (sea),0.3861078512647308
NBLH=/ (corpse),0.3862803343946571
MYWH/ (commandment),0.4050937684577288
KBWD/ (weight),0.4664631705753299
<JN/ (eye),0.49396554826557926
>HL/ (tent),0.5292526556532603
<YM/ (bone),0.5370238787439244
GWRL/ (lot),0.5837114599565255
MQWM/ (place),0.5958906836030439
N<RH/ (girl),0.6001084994649425
XJH/ (wild animal),0.6034539470069624
MMLKH/ (kingdom),0.6070442461626119
C<R/ (gate),0.6370322852490549
<GL/ (bull),0.6520758282156706
XKMH/ (wisdom),0.65825416756732
PRD/ (mule),0.6660329751340192
>RJ/ (lion),0.6783548666617898
LXM/ (bread),0.6876441631299888
SWS/ (horse),0.6969544939438302
BRD/ (hail),0.6972376888026527
>BN/ (stone),0.7140068160737149
JJN/ (wine),0.715337269048833
SPR/ (letter),0.7260075136276664
R</ (evil),0.7382164473481182
MCPV/ (justice),0.7416636290620867
CMC/ (sun),0.7513964650903856
XQ/ (portion),0.7687006893276127
>WYR/ (supply),0.7759825441815993
CLL/ (plunder),0.7766217946482301
C>RJT/ (rest),0.7776309841549182
PRC/ (horseman),0.7936554534762117
MVH/ (staff),0.8082442722307437
RB==/ (chief),0.8317669088472331
MXNH/ (camp),0.8332476358120326
<LH/ (burnt-offering),0.8362459065054286
KKR/ (disk),0.8510920155937478
KTNT/ (tunic),0.8604929200537469
ZJT/ (olive),0.8727394585364623
PNH/ (face),0.8831409468161088
>PD/ (ephod),0.885912025457715
FDH/ (open field),0.8879393161865836
CQWY/ (idol),0.896455054516214
>NJH/ (ship),0.9074807769478476
XNJT/ (spear),0.908835404349192
JTR/ (remainder),0.9173527600329325
DM/ (blood),0.9460739128658662
CWR/ (bullock),0.9485756834437544
MRJ>/ (fatling),0.9521977747787167
CBV/ (rod),0.9959411784391582
TRWMH/ (contribution),1.0146082697581253
LWX/ (tablet),1.0160463662726993
QRN/ (horn),1.0288790416973423
XMWR/ (he-ass),1.0317783177717135
>WT/ (sign),1.033657597712786
XV>T/ (sin),1.0340918509929793
MNXH/ (present),1.0406081114690426
QWL/ (sound),1.0476045741651665
HR/ (mountain),1.048829630008037
<MWD/ (pillar),1.0552177022085705
RGL/ (foot),1.0555497505994254
XMH/ (heat),1.0603468413219022
R>C/ (head),1.0719964453879611
>CRH/ (asherah),1.0835282520144944
XN/ (grace),1.1040090802931537
M<FH/ (deed),1.1152210162230982
BGD/ (garment),1.1204948195011595
CMN/ (oil),1.1238565927791493
<PR/ (dust),1.1385242688236235
KRM/ (vineyard),1.156263542040612
ML>KH/ (work),1.1790730325620102
MYBH/ (massebe),1.1824862687088202
GWJ/ (people),1.1938603647797295
MZBX/ (altar),1.2020538759966117
QDC/ (holiness),1.2122041938208172
TZNWT/ (fornication),1.2185203335807908
XLL/ (pierced),1.2237292521589425
PSL/ (idol),1.2260291500581895
FQ/ (sack),1.2328811730823452
MGRC/ (pasture),1.247352013327692
BRJT/ (covenant),1.248030354366182
MZRQ/ (bowl),1.2596515765240766
>DMH/ (soil),1.2844416874579767
GLWLJM/ (idols),1.2863523538713693
KBF/ (young ram),1.2873209513031838
XYR/ (court),1.2907309180080107
