TWL<T/ (worm),0.0
CC=/ (linen),0.010846672382395523
TKLT/ (purple wool),0.010846672382395523
>RGMN/ (purple-wool),0.010846672382395523
<WR=/ (skin),0.036147371331674144
NDR/ (vow),0.2677338543953035
CLM/ (final offer),0.2737107369153023
PSX/ (Passover),0.30623300569584094
MCKN/ (dwelling-place),0.3072272423091663
NR/ (lamp),0.3361251120653736
TRPJM/ (teraphim),0.34639424568787747
"BD/ (linen, part, stave)",0.3675335449263401
MLKWT/ (kingship),0.3764121811689862
CLXN/ (table),0.37801611892370257
KP/ (palm),0.38117002464312094
M<FR/ (tenth),0.38346889872190965
CMJM/ (heavens),0.40746049384446004
MZRQ/ (bowl),0.4144535296132717
>DMH/ (soil),0.4201999818902628
<DWT/ (reminder),0.4215276720394414
BRJT/ (covenant),0.43167836025192113
NXCT/ (bronze),0.4421924851141258
KNP/ (wing),0.44591758891522504
FMLH/ (mantle),0.4532236283096347
TZNWT/ (fornication),0.4600981363534949
MZBX/ (altar),0.4717450247898937
MCL/ (proverb),0.47803633590872746
NSK/ (libation),0.4790798096255732
"GL/ (wave, heap)",0.4865830063115825
PRJ/ (fruit),0.5025413712368808
MNWRH/ (lamp stand),0.5232547351796233
TMRH/ (palm-ornament),0.5249218505728259
YDQH/ (justice),0.525499947121514
XLB=/ (fat),0.5325868838189227
XLL/ (pierced),0.5330884688887877
KLJH/ (kidney),0.5341138045019402
PSL/ (idol),0.5420514031596387
<PR/ (dust),0.5480548063586383
XSD/ (loyalty),0.5605492825728149
BFM/ (balsam-tree),0.5656124027283077
XN/ (grace),0.5676297382894224
MGRC/ (pasture),0.5676643400637325
KJWR/ (basin),0.5734591627155925
<YH/ (counsel),0.5875516350715566
CMN/ (oil),0.6024668525935786
MGN/ (shield),0.6026921742949277
MSKH/ (molten image),0.6042968279958624
XG/ (festival),0.6191944614904694
XQH/ (regulation),0.619911480411724
BMH/ (high place),0.6263592088751779
YWM/ (fasting),0.6378027631270553
QRN/ (horn),0.6384843181891127
J<H/ (shovel),0.6405396519211193
MKWNH/ (place),0.647818255397724
XV>T/ (sin),0.6497906218588089
<MWD/ (pillar),0.6505467737649585
QWL/ (sound),0.6533500553051782
TRWMH/ (contribution),0.6544391546481377
MCTH/ (drinking),0.6610528358834332
WW/ (hook),0.6691910427532044
<RP/ (neck),0.6719039849849759
GLWLJM/ (idols),0.6752346818504777
XYR/ (court),0.6772420721489969
DT/ (orders),0.6792567351506708
VB<T/ (sealing ring),0.6896774900269054
>JL===/ (pillar),0.6953110874328045
GLH/ (basin),0.6969538451704054
>DN/ (pedestal),0.7052029783687708
XMH/ (heat),0.7086461906803398
<BDH/ (work),0.7125596759385926
CBT/ (sabbath),0.7199481878915406
MRJ>/ (fatling),0.721193626357553
M<FH/ (deed),0.7235075310638502
>JLM/ (porch),0.7245563004783128
PH/ (mouth),0.7463935405845908
QVRT/ (smoke of sacrifice),0.7512819132422308
MDH/ (measured stretch),0.7561669796593589
XNJT/ (spear),0.7622226823747034
>NJH/ (ship),0.7689216079453586
>WB/ (spirit of dead),0.7760504601129803
JD<NJ/ (soothsayer),0.7760504601129825
DM/ (blood),0.7782670713715157
CQWY/ (idol),0.7785525921415389
NCQ/ (equipment),0.7883167868847079
<NN/ (cloud),0.7921212083035415
FLMH/ (wrapper),0.7936683637481194
ML>KH/ (work),0.7985865734399897
FQ/ (sack),0.7998515318278959
NXLH/ (heritage),0.8082032093848118
MSK/ (covering),0.8212564475511618
JTR/ (remainder),0.8324876642072118
QDC/ (holiness),0.8366769628515986
>PD/ (ephod),0.8393381002706866
LWX/ (tablet),0.8458453139183882
KTNT/ (tunic),0.8463572666355363
KKR/ (disk),0.8630415684123066
XQ/ (portion),0.9016112858700623
FDH/ (open field),0.9067504306258053
MVH/ (staff),0.9190008753419133
MCPV/ (justice),0.9321520460317094
R</ (evil),0.9336211201958711
RGL/ (foot),0.9429895745739335
MYBH/ (massebe),0.9457600718827092
CWR/ (bullock),0.9538743072090683
XLWM/ (dream),0.996862715503832
>RJ/ (lion),1.0001831421235092
FRJD/ (survivor),1.057639313915251
MMLKH/ (kingdom),1.0599607863261244
KBF/ (young ram),1.0997217347731902
KD/ (pitcher),1.1025061023515548
BRD/ (hail),1.103039857348276
<GL/ (bull),1.1123001446431038
KRM/ (vineyard),1.1304570170340646
>HL/ (tent),1.1422723417974954
PRD/ (mule),1.1556873627278323
GWRL/ (lot),1.1595123769229179
>BN/ (stone),1.1774421923258305
>WT/ (sign),1.1790965069816075
ML>KT/ (work),1.2160776363985626
KBWD/ (weight),1.21630427397115
ZJT/ (olive),1.2224659181085635
>WYR/ (supply),1.2249785072345414
MQWM/ (place),1.260172116998077
DLT/ (door),1.2808257510049492
R<H/ (evil),1.302438592629356
NBLH=/ (corpse),1.3139193849876374
RB_CQH/ (rabshake),1.3564348557329182
KRWB/ (cherub),1.3571312351587368
RB==/ (chief),1.3574870176449143
CLL/ (plunder),1.3894240007263794
RKWC/ (property),1.4046546260233532
HR/ (mountain),1.4080901809449753
<GLH=/ (chariot),1.4155372540117153
LBB/ (heart),1.4173482551988967
