MSKH/ (molten image),0.0
XG/ (festival),0.01516707376520293
KJWR/ (basin),0.038643820783674024
MKWNH/ (place),0.0447144977745049
YWM/ (fasting),0.05333843395698312
BMH/ (high place),0.059002527234209484
XSD/ (loyalty),0.06242280031757663
TMRH/ (palm-ornament),0.08472395583331215
>JL===/ (pillar),0.09203962508813333
J<H/ (shovel),0.0965311740063181
>DN/ (pedestal),0.10311916724217385
PRJ/ (fruit),0.10983003528628402
MCTH/ (drinking),0.11032853089091377
YDQH/ (justice),0.11044406653471106
WW/ (hook),0.11714952843409372
VB<T/ (sealing ring),0.11839383633381763
GLH/ (basin),0.11991249611576414
<YH/ (counsel),0.12327749431220558
MNWRH/ (lamp stand),0.12609739606288947
<BDH/ (work),0.13421397746702024
>JLM/ (porch),0.13491333713405837
"GL/ (wave, heap)",0.13824911471372806
DT/ (orders),0.14096256061104628
BFM/ (balsam-tree),0.16660427881188372
MCL/ (proverb),0.17247069086964473
XQH/ (regulation),0.18573503204221944
<RP/ (neck),0.1864824334579753
QVRT/ (smoke of sacrifice),0.19826475287707832
KLJH/ (kidney),0.20720162580326196
<NN/ (cloud),0.21076439609663944
MSK/ (covering),0.22029181524945782
FLMH/ (wrapper),0.22898317281106628
NCQ/ (equipment),0.23136986772214135
KNP/ (wing),0.23722519612116158
JD<NJ/ (soothsayer),0.25930478492537007
>WB/ (spirit of dead),0.25930478492537007
MDH/ (measured stretch),0.26824648972953685
NR/ (lamp),0.2698642327857034
PH/ (mouth),0.30454777617356793
MGN/ (shield),0.30702941394648536
CBT/ (sabbath),0.3117690317710127
CLXN/ (table),0.31293001037180423
NXCT/ (bronze),0.3197141531933682
CMJM/ (heavens),0.3298981966608674
<DWT/ (reminder),0.33224196897106345
NDR/ (vow),0.34806204928413764
XYR/ (court),0.366322709711135
XLB=/ (fat),0.36773718770914005
GLWLJM/ (idols),0.37028818518958756
NXLH/ (heritage),0.4033002002160875
KP/ (palm),0.4100499227456518
FMLH/ (mantle),0.4208854021687265
MGRC/ (pasture),0.4330200799742801
FQ/ (sack),0.4497762553869994
"BD/ (linen, part, stave)",0.47201031036512814
PSL/ (idol),0.4767087698045036
XLL/ (pierced),0.4870371682791252
TRPJM/ (teraphim),0.49270104014998484
ML>KH/ (work),0.49274510607734745
XLWM/ (dream),0.4983354781730149
>DMH/ (soil),0.5166569031830751
MCKN/ (dwelling-place),0.5286413518221399
M<FH/ (deed),0.5413549161021739
FRJD/ (survivor),0.5418103921917903
M<FR/ (tenth),0.5510251390961678
MYBH/ (massebe),0.5653577119949692
CMN/ (oil),0.5828085942513737
BRJT/ (covenant),0.5859476088121652
TWL<T/ (worm),0.6042968279958624
TZNWT/ (fornication),0.6043377505381436
XMH/ (heat),0.6071358051646243
>RGMN/ (purple-wool),0.6136266480442507
CC=/ (linen),0.6136266480442507
TKLT/ (purple wool),0.6136266480442507
KD/ (pitcher),0.6172777571093473
MZBX/ (altar),0.625719490770561
<WR=/ (skin),0.6295716561871166
LWX/ (tablet),0.6433659890403337
<MWD/ (pillar),0.6550454080682337
MLKWT/ (kingship),0.6831318909814487
DLT/ (door),0.6986749098773904
MZRQ/ (bowl),0.7183828624634099
KRM/ (vineyard),0.721050986490975
ML>KT/ (work),0.7218162285004041
DM/ (blood),0.7288364275572861
JTR/ (remainder),0.7437882484972534
CLM/ (final offer),0.7589893635039744
FDH/ (open field),0.7682115444377068
>PD/ (ephod),0.781916882627209
XN/ (grace),0.7879358071629885
MRJ>/ (fatling),0.7920921485989523
QRN/ (horn),0.80349843071433
>NJH/ (ship),0.8164805285608107
KKR/ (disk),0.8192078472760105
>WT/ (sign),0.8202438936592836
<PR/ (dust),0.8255537010569454
PSX/ (Passover),0.8262036806577593
TRWMH/ (contribution),0.8277981735535342
CQWY/ (idol),0.8296142068294158
XNJT/ (spear),0.8328198486760678
LBB/ (heart),0.8453927436296063
MVH/ (staff),0.8529960768271065
XV>T/ (sin),0.8790015377233764
QWL/ (sound),0.9127768492987597
ZJT/ (olive),0.9335024311045417
BRD/ (hail),0.9681356020037664
>BN/ (stone),0.9904030114739749
>RJ/ (lion),1.0058356178384604
PRD/ (mule),1.009566156955243
XQ/ (portion),1.0131541299379865
HR/ (mountain),1.0191505809213925
NSK/ (libation),1.0211757835916528
R</ (evil),1.0443364143438987
MCPV/ (justice),1.046461042748287
KTNT/ (tunic),1.0483248344772114
GWRL/ (lot),1.0736228013469493
MQWM/ (place),1.1042510936561458
MMLKH/ (kingdom),1.118114884796778
KBWD/ (weight),1.1958983575823503
>HL/ (tent),1.206020041741844
