JTR/ (remainder),0.08659946509219901
>PD/ (ephod),0.11657679775109123
MVH/ (staff),0.11705522195269727
LWX/ (tablet),0.13215168199928762
KKR/ (disk),0.13334646540992307
DM/ (blood),0.15048528270770384
XMH/ (heat),0.20143233812315842
BRD/ (hail),0.2087482256914015
M<FH/ (deed),0.23045691447364816
>NJH/ (ship),0.255491763257192
PRD/ (mule),0.2580313332030438
CQWY/ (idol),0.26088410635301956
<MWD/ (pillar),0.2669695656635369
>BN/ (stone),0.27466658334044086
>RJ/ (lion),0.28148298708317826
XNJT/ (spear),0.2862469356846267
MRJ>/ (fatling),0.29030109267929927
ML>KH/ (work),0.300073762545919
CMN/ (oil),0.30407877534556127
GWRL/ (lot),0.3055531930981604
FQ/ (sack),0.3572040098320893
ZJT/ (olive),0.3578668030128522
MYBH/ (massebe),0.3608871306680179
MQWM/ (place),0.36183401197888054
PSL/ (idol),0.3784311625820737
MGRC/ (pasture),0.3805549199061714
XLL/ (pierced),0.38257452060672414
XQ/ (portion),0.39099669623284045
GLWLJM/ (idols),0.3984169296393883
>WT/ (sign),0.40201370227119976
XYR/ (court),0.4027987307471533
R</ (evil),0.40721263117272916
MMLKH/ (kingdom),0.4083573995066934
QRN/ (horn),0.40943032610096275
MCPV/ (justice),0.4145154013704362
TRWMH/ (contribution),0.41947936826996607
NXLH/ (heritage),0.427427728245224
KBWD/ (weight),0.43369137803138647
XLB=/ (fat),0.44403379004906973
KRM/ (vineyard),0.45196075676325337
MZBX/ (altar),0.45734105155339566
TZNWT/ (fornication),0.46341015781158634
MGN/ (shield),0.46475379288161284
FMLH/ (mantle),0.47598616498712504
CBT/ (sabbath),0.4780981744513658
XN/ (grace),0.4806387875421624
>HL/ (tent),0.4862651142199105
BRJT/ (covenant),0.48641198972468913
>DMH/ (soil),0.48669159914012033
XV>T/ (sin),0.4931352375462527
PH/ (mouth),0.5048286359324342
R<H/ (evil),0.5100505241092501
KTNT/ (tunic),0.5160155591771504
M<FR/ (tenth),0.5271532834142525
QWL/ (sound),0.5396966894052974
"BD/ (linen, part, stave)",0.5415803695653205
NXCT/ (bronze),0.5450347500140174
KP/ (palm),0.5477703204266311
<PR/ (dust),0.5481696697464024
<DWT/ (reminder),0.554785007509078
TRPJM/ (teraphim),0.5610530973804224
MDH/ (measured stretch),0.5616198987149017
XLWM/ (dream),0.5660056275723144
CMJM/ (heavens),0.569151839124665
KD/ (pitcher),0.5710932745367615
KLJH/ (kidney),0.5797230331361363
CM/ (name),0.5827705609302447
XQH/ (regulation),0.5831388307363391
MZRQ/ (bowl),0.5896365075367951
RB_CQH/ (rabshake),0.591709278282953
KRWB/ (cherub),0.5943381668289834
RKWC/ (property),0.5979868025909537
<RP/ (neck),0.5984941783867294
MCKN/ (dwelling-place),0.6004842877123103
MLKWT/ (kingship),0.6007419930691217
HR/ (mountain),0.6040944111347238
BFM/ (balsam-tree),0.6070861180717032
CLXN/ (table),0.6137599884676416
KNP/ (wing),0.6154186929572377
FRJD/ (survivor),0.6170572446484898
ML>KT/ (work),0.6428732750239162
<YH/ (counsel),0.6455860020235673
<JN/ (eye),0.6498699997375238
<GL/ (bull),0.6534295059378576
MCL/ (proverb),0.6569608839246521
DT/ (orders),0.6574411640574644
QVRT/ (smoke of sacrifice),0.6587996158467435
NBLH=/ (corpse),0.661072233990482
NCQ/ (equipment),0.6618270374087074
<GLH=/ (chariot),0.6689033686086618
TWRH/ (instruction),0.6700804881967402
MNWRH/ (lamp stand),0.6710586458564523
FLMH/ (wrapper),0.6764495191319405
YDQH/ (justice),0.6887200200183262
"GL/ (wave, heap)",0.6954856370420749
VB<T/ (sealing ring),0.6990451841998535
GLH/ (basin),0.7068420830787538
<BDH/ (work),0.7071026794181653
<NN/ (cloud),0.7125278405321948
BMH/ (high place),0.7164806702151049
PRJ/ (fruit),0.7224458597872317
YWM/ (fasting),0.7316279024554526
TMRH/ (palm-ornament),0.7333406743027518
NDR/ (vow),0.7393490916125373
NR/ (lamp),0.7546886257776377
SRJS/ (official),0.7560468198702921
DRK/ (way),0.7593654930718841
>DN/ (pedestal),0.7667329237750479
XG/ (festival),0.7676428847717834
MSKH/ (molten image),0.7682151926309868
MKWNH/ (place),0.7860396251502227
KJWR/ (basin),0.7869287876437208
ZR</ (seed),0.7896638600727918
CWR/ (bullock),0.791114101567599
CLM/ (final offer),0.7927364481869807
>JL===/ (pillar),0.800604714094693
XSD/ (loyalty),0.8057263086932146
>XWT/ (sister),0.834257384267953
PSX/ (Passover),0.8526265454427066
>JLM/ (porch),0.8578096143849026
J<H/ (shovel),0.863533600569154
MSK/ (covering),0.8681086834101405
MCTH/ (drinking),0.8736319386336834
WW/ (hook),0.8786578916613819
RGL/ (foot),0.8855828029835247
>P/ (nose),0.8879393161865833
<WR=/ (skin),0.8976224214745527
>WYR/ (supply),0.9034130094025864
TWL<T/ (worm),0.9058284291391194
TKLT/ (purple wool),0.9064265096734933
>RGMN/ (purple-wool),0.9064265096734933
CC=/ (linen),0.9064265096734933
DLT/ (door),0.9155872055428814
QDC/ (holiness),0.9438547034696327
XRB/ (dagger),0.9632087173092124
LBB/ (heart),0.9697540722719834
NSK/ (libation),0.9794435161495348
>WB/ (spirit of dead),1.0097443616072737
JD<NJ/ (soothsayer),1.0097443616072745
MYWH/ (commandment),1.0345538830086698
CLL/ (plunder),1.0496872122161396
RB==/ (chief),1.060211600360039
XKMH/ (wisdom),1.0661180766186327
PRC/ (horseman),1.083972467173984
PNH/ (face),1.0994916482772294
FVN/ (adversary),1.1151485891632054
<LH/ (burnt-offering),1.1202971297571185
SPR/ (letter),1.1705112283546892
KBF/ (young ram),1.1907551254106492
<YM/ (bone),1.2173615312526285
C<R/ (gate),1.2498829324098477
JM/ (sea),1.2740032359789584
SWS/ (horse),1.2842349651472846
LXM/ (bread),1.3020724627473406
JJN/ (wine),1.3047165026940346
>CRH/ (asherah),1.3706570575416792
MNXH/ (present),1.3807650591724463
N<RH/ (girl),1.387818834207233
XJH/ (wild animal),1.4870100011001184
C>RJT/ (rest),1.5247611971720199
CMC/ (sun),1.6368832176636385
BGD/ (garment),1.6736604740217196
MXNH/ (camp),1.7098459940832391
XMWR/ (he-ass),1.793643772687654
XWMH/ (wall),1.809638894134897
CBV/ (rod),1.8518774547746455
PRH/ (cow),1.9175703505311195
R>C/ (head),1.9444687490736479
ZBX/ (sacrifice),2.0317519238987107
GWJ/ (people),2.0800093685358543
VP/ (<those unable to march>),2.1622315479909586
BHMH/ (cattle),2.287599101275209
RKB/ (chariot),2.3818618187974243
GBWL/ (boundary),2.468078107595851
BFR/ (flesh),2.4973090026876825
JWM/ (day),2.506127371646678
ZHB/ (gold),2.512105908840424
<Y/ (tree),2.516553918151785
>M/ (mother),2.6247877860099904
GBWR/ (vigorous),2.6875010597266895
NFJ>/ (chief),2.6885887562408084
MLXMH/ (war),2.740547355533915
XYJ/ (half),2.8625568166093793
KLJ/ (tool),2.88020905932144
