YDQH/ (justice),0.0
MNWRH/ (lamp stand),0.018267493761937578
"GL/ (wave, heap)",0.03896036194239907
PRJ/ (fruit),0.03944023764585048
TMRH/ (palm-ornament),0.04454290558406417
MCL/ (proverb),0.06264681173408185
<YH/ (counsel),0.07261611023481429
BFM/ (balsam-tree),0.08647811096939259
BMH/ (high place),0.10462057635737154
KJWR/ (basin),0.10824397572285467
KLJH/ (kidney),0.1100311284486567
MSKH/ (molten image),0.11044406653471106
YWM/ (fasting),0.11950193001306873
XG/ (festival),0.1204465929410288
XSD/ (loyalty),0.12108903451079184
KNP/ (wing),0.12686348886455073
XQH/ (regulation),0.13372339247003476
MKWNH/ (place),0.15166520265517658
DT/ (orders),0.15653688135914293
VB<T/ (sealing ring),0.16429467139610532
<RP/ (neck),0.16724323372462618
GLH/ (basin),0.17188413097378866
<BDH/ (work),0.1873312713638135
>DN/ (pedestal),0.19069942311274232
NR/ (lamp),0.19167572007037528
>JL===/ (pillar),0.1949472334632458
J<H/ (shovel),0.19926575213283448
CLXN/ (table),0.20436596744716365
NXCT/ (bronze),0.20981369371863942
MCTH/ (drinking),0.21643754404662433
CMJM/ (heavens),0.21949410418367515
<DWT/ (reminder),0.22184941880043474
WW/ (hook),0.2240735688944563
MGN/ (shield),0.22457360637490995
QVRT/ (smoke of sacrifice),0.22894418590005183
>JLM/ (porch),0.24424667583541632
NDR/ (vow),0.25966533194330005
MDH/ (measured stretch),0.26015530276780724
NCQ/ (equipment),0.26623761572849136
<NN/ (cloud),0.26662186890229844
XLB=/ (fat),0.266758597772123
CBT/ (sabbath),0.2697360628895357
FLMH/ (wrapper),0.27000709674334467
PH/ (mouth),0.2765181705435189
XYR/ (court),0.2970248142988099
KP/ (palm),0.299718918028337
GLWLJM/ (idols),0.2997596702630863
FMLH/ (mantle),0.31183766223066256
MSK/ (covering),0.3213584011974141
MGRC/ (pasture),0.3343424519539967
"BD/ (linen, part, stave)",0.361795744227819
JD<NJ/ (soothsayer),0.3665450993762172
>WB/ (spirit of dead),0.3665450993762172
NXLH/ (heritage),0.3689248221146542
PSL/ (idol),0.37330978763129646
XLL/ (pierced),0.3824955070911747
TRPJM/ (teraphim),0.3829625370233098
FQ/ (sack),0.4004075776045314
>DMH/ (soil),0.40634324600650734
MCKN/ (dwelling-place),0.42037141992040333
ML>KH/ (work),0.4338875370445037
M<FR/ (tenth),0.44068865728089895
M<FH/ (deed),0.4585896232076737
BRJT/ (covenant),0.4755715384539674
CMN/ (oil),0.4807381099253393
TZNWT/ (fornication),0.49423398463503043
XLWM/ (dream),0.5075261611300086
XMH/ (heat),0.515517315387609
MZBX/ (altar),0.5156668474232078
TWL<T/ (worm),0.525499947121514
MYBH/ (massebe),0.532357309964588
CC=/ (linen),0.5339962083125797
TKLT/ (purple wool),0.5339962083125797
>RGMN/ (purple-wool),0.5339962083125797
<WR=/ (skin),0.5471724219046169
<MWD/ (pillar),0.5536574307684908
FRJD/ (survivor),0.560313090890034
LWX/ (tablet),0.5700599996106883
MLKWT/ (kingship),0.57378256853902
MZRQ/ (bowl),0.6085358576685439
KD/ (pitcher),0.6238435939909338
DM/ (blood),0.6356459647268632
JTR/ (remainder),0.65612909399321
CLM/ (final offer),0.6574696334413076
XN/ (grace),0.6780049101004761
FDH/ (open field),0.6887833027644958
MRJ>/ (fatling),0.6891513984391737
>PD/ (ephod),0.6914189937943154
QRN/ (horn),0.6953699925318618
KRM/ (vineyard),0.7027660925101924
<PR/ (dust),0.7151252537768826
>NJH/ (ship),0.7159457508173045
TRWMH/ (contribution),0.7196354580307871
PSX/ (Passover),0.7262623579703907
KKR/ (disk),0.7281306320314799
CQWY/ (idol),0.7290765321866978
XNJT/ (spear),0.7307669569867274
ML>KT/ (work),0.7342238989573897
DLT/ (door),0.756995072327353
MVH/ (staff),0.765628617053966
XV>T/ (sin),0.7694908969655692
>WT/ (sign),0.789572296504627
QWL/ (sound),0.8028001796825522
ZJT/ (olive),0.8879733533174385
BRD/ (hail),0.8936266811888902
LBB/ (heart),0.8972024089358082
XQ/ (portion),0.9109908856403066
>RJ/ (lion),0.913241222788027
NSK/ (libation),0.9208602683518291
>BN/ (stone),0.9252843772345799
PRD/ (mule),0.9377668096181159
KTNT/ (tunic),0.9411084913088802
R</ (evil),0.9426414554625236
MCPV/ (justice),0.9445229899924174
GWRL/ (lot),0.9937947018329737
HR/ (mountain),1.0007800298450886
MMLKH/ (kingdom),1.0218878841243269
MQWM/ (place),1.0358805331054235
KBWD/ (weight),1.1092997145483683
>HL/ (tent),1.1103426512151253
QDC/ (holiness),1.158220280088381
CWR/ (bullock),1.1606478641646227
<GL/ (bull),1.188994971369332
R<H/ (evil),1.1912299855703377
RGL/ (foot),1.2016330955742276
RB_CQH/ (rabshake),1.267744178846642
KRWB/ (cherub),1.2696937564092676
CM/ (name),1.2714138282272027
RKWC/ (property),1.283813650324252
NBLH=/ (corpse),1.2983211141553168
<JN/ (eye),1.3067874176964933
<GLH=/ (chariot),1.3418321888748066
TWRH/ (instruction),1.3580915079486229
>WYR/ (supply),1.385641521163773
SRJS/ (official),1.4079302306420265
DRK/ (way),1.441295005761651
KBF/ (young ram),1.4427564758311384
ZR</ (seed),1.4490602350614556
>XWT/ (sister),1.4661200470553903
RB==/ (chief),1.5409849636261232
CLL/ (plunder),1.554317186764465
>P/ (nose),1.5726850527918002
<LH/ (burnt-offering),1.6140228209940704
XRB/ (dagger),1.622359705436744
PNH/ (face),1.6695706871611853
PRC/ (horseman),1.682257054143818
XKMH/ (wisdom),1.6991997534858516
MYWH/ (commandment),1.710069320961557
SPR/ (letter),1.719574513835956
FVN/ (adversary),1.7674095156352077
<YM/ (bone),1.8388692223841188
MNXH/ (present),1.8488521432426752
SWS/ (horse),1.8675379769586233
JJN/ (wine),1.8876130783439142
C<R/ (gate),1.9103227070188782
>CRH/ (asherah),1.9266174007388526
JM/ (sea),1.9584690927098918
LXM/ (bread),1.9595126317321323
N<RH/ (girl),2.0708309387886015
C>RJT/ (rest),2.147283841855238
XJH/ (wild animal),2.165715643586662
BGD/ (garment),2.2048521300454182
ZBX/ (sacrifice),2.254997360343793
XWMH/ (wall),2.285540000763709
CMC/ (sun),2.3165464388458066
MXNH/ (camp),2.3983391307070567
XMWR/ (he-ass),2.409791033986083
PRH/ (cow),2.4303506897269163
CBV/ (rod),2.5118779878402715
R>C/ (head),2.613164485154699
GWJ/ (people),2.7663741560913055
BHMH/ (cattle),2.7816694540030262
VP/ (<those unable to march>),2.837051722168493
BFR/ (flesh),2.9183157894705007
RKB/ (chariot),3.070441872651351
<Y/ (tree),3.117049112322984
GBWL/ (boundary),3.145459782219868
ZHB/ (gold),3.1542133060916804
JWM/ (day),3.1623224531457317
NFJ>/ (chief),3.1955498523430887
">JL=/ (ram, despot)",3.2902484127761586
>M/ (mother),3.2994374077776834
GBWR/ (vigorous),3.3232647797415646
MLXMH/ (war),3.401821339166016
KLJ/ (tool),3.4537936898068065
XYJ/ (half),3.516523599198204
>TWN/ (she-ass),3.5470597572089435
M>H/ (hundred),3.621031446652516
>C/ (fire),3.7141774794173124
PR/ (young bull),4.023132297040606
JD/ (hand),4.056871016160595
>LP=/ (thousand),4.110713056730224
>RWN/ (ark),4.150181715730915
CPXH/ (maidservant),4.327221914179764
QHL/ (assembly),4.339933660355986
JLD/ (boy),4.384933035852728
MQNH/ (purchase),4.421907622443465
RWX/ (wind),4.507116144777018
">DM/ (human, mankind)",4.540921776887711
GML/ (camel),4.550376897628602
ZQN/ (old),4.677704118073781
<DH/ (gathering),4.709985952802539
LB/ (heart),4.770586114925663
BQR/ (cattle),5.001092262686891
KSP/ (silver),5.001533513971587
XJL/ (power),5.128490848833299
"B<L/ (lord, baal)",5.392897494782099
NBJ>/ (prophet),5.3961146133605356
MJM/ (water),5.582722439191723
<JR/ (town),5.763459164099502
Y>N/ (cattle),5.871043232292548
DBR/ (word),6.492847973418394
>RY/ (earth),7.331797509262868
ML>K/ (messenger),7.797712549763747
NPC/ (soul),8.548793917949723
>X/ (brother),9.298685259568458
N<R/ (boy),9.299958019604434
PR<H/ (pharaoh),9.58643770479057
>B/ (father),11.57559551811403
KHN/ (priest),11.802489480403692
BT/ (daughter),12.783403352788337
>LHJM/ (god(s)),13.682349425538884
BJT/ (house),17.482690708846032
FR/ (chief),17.79251229819912
<BD/ (servant),18.63927253694364
>CH/ (woman),22.365592791152636
MLK/ (king),47.5414091964228
>JC/ (man),47.654134105633304
BN/ (son),83.29064706352077
<M/ (people),93.77053709304649
