DRK/ (way),0.19830466094719096
CM/ (name),0.2645993046372478
MQWM/ (place),0.29056744423519243
TWRH/ (instruction),0.32678479704002866
RKWC/ (property),0.35406853309398756
>BN/ (stone),0.38287095945613825
PRD/ (mule),0.3949960003776846
R<H/ (evil),0.3991049961055345
GWRL/ (lot),0.4093951833532253
MYWH/ (commandment),0.41229612392908305
XKMH/ (wisdom),0.42230221331286394
RB_CQH/ (rabshake),0.4390325959285583
KRWB/ (cherub),0.4433937975693783
KBWD/ (weight),0.4444566590459214
BRD/ (hail),0.4478025407621203
ZJT/ (olive),0.45726888803005616
PRC/ (horseman),0.47415527350087733
<GLH=/ (chariot),0.47683157573373475
>P/ (nose),0.49396554826557926
PNH/ (face),0.5240584255291661
HR/ (mountain),0.571208897209267
ZR</ (seed),0.5966384396401365
C<R/ (gate),0.6037937725406454
>RJ/ (lion),0.6061793651389624
SRJS/ (official),0.6107584449257087
>WT/ (sign),0.6124653492723953
>HL/ (tent),0.6138937151637456
NBLH=/ (corpse),0.62207515875054
MMLKH/ (kingdom),0.6322814117824148
MVH/ (staff),0.634623291548498
FDH/ (open field),0.6498699997375241
LXM/ (bread),0.6546519109151065
KKR/ (disk),0.6919148244948119
XRB/ (dagger),0.7039174569673079
>PD/ (ephod),0.7126370074554089
JTR/ (remainder),0.718676768009914
>XWT/ (sister),0.7200357587443386
KRM/ (vineyard),0.7401549253806506
LWX/ (tablet),0.7443094328455182
R</ (evil),0.7586347187463935
MCPV/ (justice),0.7661574547851833
DM/ (blood),0.7732222039466174
XQ/ (portion),0.7745901044918446
N<RH/ (girl),0.7833192175451801
>CRH/ (asherah),0.7856238916997527
CQWY/ (idol),0.801224678655658
>NJH/ (ship),0.8062615225395788
JM/ (sea),0.8083205431364516
MYBH/ (massebe),0.8226042086089734
XNJT/ (spear),0.8242996650821247
<GL/ (bull),0.8393518439622994
FVN/ (adversary),0.8420328685541569
XMH/ (heat),0.8512657595923099
MRJ>/ (fatling),0.8561870468091782
M<FH/ (deed),0.867370688080008
ML>KH/ (work),0.8756040694743376
<MWD/ (pillar),0.899592229792937
ML>KT/ (work),0.9011917656932501
KD/ (pitcher),0.9144592394657794
KTNT/ (tunic),0.9165244450311238
FQ/ (sack),0.9179727205280523
CMN/ (oil),0.9495238943485712
TRWMH/ (contribution),0.9668488810886166
QRN/ (horn),0.9698209342833837
NXLH/ (heritage),0.9712069589234561
XLWM/ (dream),0.9891593251136443
FRJD/ (survivor),1.0035846176676853
GLWLJM/ (idols),1.0081426258816304
XYR/ (court),1.010481250569749
<YM/ (bone),1.0169810677880071
XV>T/ (sin),1.019006156106066
MGRC/ (pasture),1.0266101664698257
PSL/ (idol),1.028234058343877
XLL/ (pierced),1.0324094527672167
XJH/ (wild animal),1.041346864070762
XN/ (grace),1.0522981569236776
QWL/ (sound),1.0523958456852072
CBT/ (sabbath),1.0561160061197779
>WYR/ (supply),1.060469816324368
PH/ (mouth),1.0684958664107604
MZBX/ (altar),1.0847648871120434
MGN/ (shield),1.086040206067201
XLB=/ (fat),1.086098228342697
TZNWT/ (fornication),1.095030064139611
<PR/ (dust),1.1091063899633775
MDH/ (measured stretch),1.1165361521759556
CWR/ (bullock),1.1204110555332745
BRJT/ (covenant),1.1212867487483633
FMLH/ (mantle),1.125714359912223
CLL/ (plunder),1.1287292529835944
>DMH/ (soil),1.131773261009803
SPR/ (letter),1.1432858573859468
SWS/ (horse),1.160319709706356
MXNH/ (camp),1.1666304986380527
M<FR/ (tenth),1.167147860498428
RB==/ (chief),1.1709054416469455
CMC/ (sun),1.1748292228141959
JJN/ (wine),1.1802432074596243
<RP/ (neck),1.1826362744351866
XQH/ (regulation),1.1848382224770613
LBB/ (heart),1.1884988978672177
"BD/ (linen, part, stave)",1.1895590647213141
NXCT/ (bronze),1.1898777617917151
MZRQ/ (bowl),1.1933515505732712
KP/ (palm),1.1976400114009
<LH/ (burnt-offering),1.1998193868251967
NCQ/ (equipment),1.201151588244466
<DWT/ (reminder),1.2014973495333579
KLJH/ (kidney),1.2038890427108966
TRPJM/ (teraphim),1.207243857591676
QVRT/ (smoke of sacrifice),1.212524547948928
FLMH/ (wrapper),1.2138164845936381
MLKWT/ (kingship),1.214912230477304
CMJM/ (heavens),1.216074119770381
DLT/ (door),1.219854026451003
BFM/ (balsam-tree),1.2215554461950622
RGL/ (foot),1.2356405609501107
DT/ (orders),1.236547325641608
MCKN/ (dwelling-place),1.2430320737087723
<NN/ (cloud),1.2516442350185475
<YH/ (counsel),1.2519626585764783
KNP/ (wing),1.2535098922257124
CLXN/ (table),1.260567722170229
C>RJT/ (rest),1.2714734148251188
VB<T/ (sealing ring),1.2741592474118373
<BDH/ (work),1.274717585990356
GLH/ (basin),1.279685245302645
XWMH/ (wall),1.2797019579483797
MCL/ (proverb),1.2865032205614082
MNWRH/ (lamp stand),1.2909680018766094
YDQH/ (justice),1.3071783565295485
BMH/ (high place),1.3098862478616098
"GL/ (wave, heap)",1.3214672899509359
YWM/ (fasting),1.3218474814652035
>DN/ (pedestal),1.3378251986556897
PRJ/ (fruit),1.3441028353942257
TMRH/ (palm-ornament),1.350720916250018
QDC/ (holiness),1.3598745889142176
XG/ (festival),1.3629435059121437
MSKH/ (molten image),1.3671165053344956
MKWNH/ (place),1.3741297822220684
>JL===/ (pillar),1.3756650010332145
NDR/ (vow),1.3882684283837827
KJWR/ (basin),1.3933838200233246
NR/ (lamp),1.3987149458956218
CLM/ (final offer),1.4023899837155924
MSK/ (covering),1.406662371672696
XSD/ (loyalty),1.415124772215035
>JLM/ (porch),1.4271706631955343
MNXH/ (present),1.4418869852489196
PSX/ (Passover),1.4518932514071423
J<H/ (shovel),1.4561425545393196
CBV/ (rod),1.4592714034246363
MCTH/ (drinking),1.461576852235525
WW/ (hook),1.4647683691071067
R>C/ (head),1.5154310767693904
KBF/ (young ram),1.523096631030071
XMWR/ (he-ass),1.5249098240410366
VP/ (<those unable to march>),1.5303122153829998
NSK/ (libation),1.537283817353094
<WR=/ (skin),1.5384658805180442
TKLT/ (purple wool),1.5493064306378905
>RGMN/ (purple-wool),1.5493064306378905
CC=/ (linen),1.5493064306378905
TWL<T/ (worm),1.549565082667223
GWJ/ (people),1.5542656234948882
JD<NJ/ (soothsayer),1.5780709499982748
>WB/ (spirit of dead),1.5780709499982752
