>RGMN/ (purple-wool),0.0
TWL<T/ (worm),5.960464477539063e-08
CC=/ (linen),0.5005839406696032
BFM/ (balsam-tree),0.7450926820563892
GDJ/ (goat),1.2731409474357278
>BN/ (stone),1.329874785848785
NCQ/ (equipment),1.4173525672200447
PRD/ (mule),1.43934169002167
MCQL/ (weight),1.4668309941057447
CLXN/ (table),1.5736688222761617
BXWR/ (young man),1.6047048925498895
TMRH/ (palm-ornament),1.73056852424396
>DN/ (pedestal),1.7562494230491232
<LH/ (burnt-offering),1.7619249938495785
>ZN/ (ear),1.837010342976815
">JL=/ (ram, despot)",1.838597320711708
FLMH/ (wrapper),1.8679194017308431
SRJS/ (official),1.8768561884616088
>M/ (mother),1.9984671346232328
M>KL/ (food),2.0060418020442587
MLBWC/ (garment),2.0060418020446953
M<MD/ (standing),2.006041802044821
"MCQH/ (butler, irrigated, drink)",2.006041802045009
<LJH/ (upper room),2.006041802045373
MWCB/ (seat),2.00604180204579
GWJ/ (people),2.029017919041868
>CRH/ (asherah),2.075887375502994
JLD/ (boy),2.081476322620529
MF>/ (burden),2.1001356189895004
<MWD/ (pillar),2.1097073936150674
RXB=/ (breadth),2.1448198440869897
T>NH/ (fig),2.1532832965800823
XSD/ (loyalty),2.189023980455764
R<B/ (hunger),2.2313688736816757
XWMH/ (wall),2.2347202262885464
MNWRH/ (lamp stand),2.2631646241912926
DM/ (blood),2.3638384774749435
CMN/ (oil),2.4420501167587796
DLT/ (door),2.499541992618941
PH/ (mouth),2.515071249628951
JWM/ (day),2.5475196369021393
XJL/ (power),2.6011111068230197
PRJ/ (fruit),2.614515825692626
NR/ (lamp),2.63293054825824
RKB/ (chariot),2.7498499935361624
PSX/ (Passover),2.810210738795612
>DWN/ (lord),2.8218036418715444
R>C/ (head),2.8226888829221437
SWS/ (horse),2.916687102460217
JJN/ (wine),2.988067513291735
KBWD/ (weight),3.0205808885586185
MCPV/ (justice),3.0251452738173055
N<R/ (boy),3.0295857630586847
BGD/ (garment),3.041659842841413
PR<H/ (pharaoh),3.0526946317017534
>P/ (nose),3.1031550577439027
MCKN/ (dwelling-place),3.1092556430456435
MZBX/ (altar),3.1144753285649918
QWL/ (sound),3.162713607639154
KHN/ (priest),3.1681145476057226
MLXMH/ (war),3.169222706760307
KLJ/ (tool),3.27256494332154
ZR</ (seed),3.283394604026574
RWX/ (wind),3.2848538852223896
GBWL/ (boundary),3.2908461823116957
RGL/ (foot),3.3921520402164416
<DH/ (gathering),3.432358619141339
<Y/ (tree),3.7019954450450507
NBJ>/ (prophet),3.707318149235505
>RWN/ (ark),3.9660196659949816
BRJT/ (covenant),3.9823021229716824
GWRL/ (lot),4.00784863361207
XRB/ (dagger),4.048546353869656
GML/ (camel),4.1016906584279305
FR/ (chief),4.143417292837748
CMJM/ (heavens),4.1449715356652765
">DM/ (human, mankind)",4.18088466447146
LB/ (heart),4.267371092671454
BHMH/ (cattle),4.450607347645895
CPXH/ (maidservant),4.623578299232409
Y>N/ (cattle),4.825785386198315
PNH/ (face),5.09029317858587
BQR/ (cattle),5.13597016775658
<JN/ (eye),5.269405898512083
ML>K/ (messenger),5.411808976789925
KSP/ (silver),5.450106275698825
XMWR/ (he-ass),5.458346173555087
R<H/ (evil),5.5393524806094305
LXM/ (bread),5.951933196693141
NPC/ (soul),5.969006634083635
>X/ (brother),6.715176469754892
MJM/ (water),6.798554620403147
>B/ (father),6.81184400509441
BT/ (daughter),7.161642811654159
<BD/ (servant),7.49105063702158
ZHB/ (gold),8.339935903713599
BJT/ (house),8.376114006842094
JD/ (hand),9.720145816522272
<JR/ (town),9.781936026929818
CM/ (name),9.853233779250083
>CH/ (woman),10.012127247441299
DBR/ (word),12.268236321476596
>LHJM/ (god(s)),12.42537915131771
>RY/ (earth),13.607935130764353
>JC/ (man),16.514629037514187
MLK/ (king),27.365995357624552
<M/ (people),30.91015842596281
BN/ (son),47.518809241299934
