>NJH/ (ship),0.013458092921596315
XNJT/ (spear),0.026407840505919922
MRJ>/ (fatling),0.05762409980958025
KKR/ (disk),0.13504487306041688
DM/ (blood),0.13952418771747274
>PD/ (ephod),0.14441013294711108
QRN/ (horn),0.17034884812223502
TRWMH/ (contribution),0.1720240391111979
<MWD/ (pillar),0.17592310159969834
XQ/ (portion),0.18497507211120995
JTR/ (remainder),0.18498035429266838
MVH/ (staff),0.1855391822011662
R</ (evil),0.21480297803918005
MCPV/ (justice),0.21843578065432148
>RJ/ (lion),0.2216401484022857
XV>T/ (sin),0.23900474436182878
XMH/ (heat),0.2441639030289378
CMN/ (oil),0.2489401361110423
XN/ (grace),0.2520066669778734
FDH/ (open field),0.26088410635301956
KTNT/ (tunic),0.26932391985266907
QWL/ (sound),0.2832302552338893
MMLKH/ (kingdom),0.30120662416497973
MZBX/ (altar),0.30716525688218294
<PR/ (dust),0.31284066809409894
TZNWT/ (fornication),0.3227556582888731
LWX/ (tablet),0.33332278931882947
M<FH/ (deed),0.3354263294052002
XLL/ (pierced),0.34951617786760814
BRJT/ (covenant),0.3521248314941437
PSL/ (idol),0.356675655255962
BRD/ (hail),0.37280507074110836
>DMH/ (soil),0.3891692758916319
>HL/ (tent),0.38983859703658763
MZRQ/ (bowl),0.39362831394586856
GWRL/ (lot),0.3939910245736113
MGRC/ (pasture),0.3962916112287998
M<FR/ (tenth),0.4046485725247588
MLKWT/ (kingship),0.4186954695513798
PRD/ (mule),0.4239622478641749
FMLH/ (mantle),0.4368097690246814
KBWD/ (weight),0.4386649600300531
"BD/ (linen, part, stave)",0.4553218843154911
TRPJM/ (teraphim),0.4613047572993223
XLB=/ (fat),0.4633274091038794
ML>KH/ (work),0.4676103027926276
<GL/ (bull),0.46956973394844276
>BN/ (stone),0.47912349564325213
MCKN/ (dwelling-place),0.4812491037362983
KP/ (palm),0.4898854566727728
GLWLJM/ (idols),0.4994176491072195
XYR/ (court),0.5057526858105894
MQWM/ (place),0.519416787181803
FQ/ (sack),0.5220377223497652
R<H/ (evil),0.5252619171825446
MGN/ (shield),0.5322890211635567
<DWT/ (reminder),0.5341423097209596
NXCT/ (bronze),0.5354980230501801
CWR/ (bullock),0.5432118760523197
CMJM/ (heavens),0.5453946592614625
NBLH=/ (corpse),0.5762850029884121
MYBH/ (massebe),0.5817792403054647
RB_CQH/ (rabshake),0.5837122646879501
KRWB/ (cherub),0.5844208471404352
CLXN/ (table),0.585477258788069
NXLH/ (heritage),0.5901943925681826
CBT/ (sabbath),0.6012742511767402
CLM/ (final offer),0.6022239764563767
ZJT/ (olive),0.6089770422755059
KNP/ (wing),0.6213654268703828
KLJH/ (kidney),0.6229719005895559
RKWC/ (property),0.6265833799869275
RGL/ (foot),0.6307433707817361
PH/ (mouth),0.6371649641044347
<GLH=/ (chariot),0.648379763320208
CM/ (name),0.648993625530615
PSX/ (Passover),0.6506792526808305
XQH/ (regulation),0.6618007279873263
>WT/ (sign),0.6626818286523852
BFM/ (balsam-tree),0.6637957838093048
MCL/ (proverb),0.6796801746251774
QDC/ (holiness),0.682993111934912
NDR/ (vow),0.6843219941334104
SRJS/ (official),0.6910710336705713
MDH/ (measured stretch),0.6928784168657811
<RP/ (neck),0.6963772837457476
>WYR/ (supply),0.6964065710161698
KRM/ (vineyard),0.7039223301338585
<YH/ (counsel),0.7097888735286166
TWRH/ (instruction),0.7102651703080365
MNWRH/ (lamp stand),0.7110399885191664
"GL/ (wave, heap)",0.7215865796371618
NR/ (lamp),0.7270796837768286
YDQH/ (justice),0.7293439266873545
ZR</ (seed),0.7365850827163211
>XWT/ (sister),0.7398106530651678
NSK/ (libation),0.7484289125290485
DT/ (orders),0.7534273977809862
PRJ/ (fruit),0.754102254976342
<WR=/ (skin),0.7605452999221533
TMRH/ (palm-ornament),0.7713853182717979
XLWM/ (dream),0.7722474131431031
>RGMN/ (purple-wool),0.7754468101313288
CC=/ (linen),0.7754468101313288
TKLT/ (purple wool),0.7754468101313288
TWL<T/ (worm),0.7778159865108676
QVRT/ (smoke of sacrifice),0.7786477341817258
BMH/ (high place),0.7899570941479538
NCQ/ (equipment),0.7930254275910996
VB<T/ (sealing ring),0.7945668781252514
<JN/ (eye),0.8012246786556583
KD/ (pitcher),0.8019618558531789
GLH/ (basin),0.8038336956817347
YWM/ (fasting),0.8073960041234252
FLMH/ (wrapper),0.8075357490252019
<BDH/ (work),0.8091614929883256
MSKH/ (molten image),0.8299361763152826
FRJD/ (survivor),0.8310962050954369
XG/ (festival),0.8339414029753079
KJWR/ (basin),0.8368836209159399
<NN/ (cloud),0.8384897048686702
XSD/ (loyalty),0.8499082464886852
RB==/ (chief),0.8560123490644621
CLL/ (plunder),0.8562508558346682
DRK/ (way),0.8567741216602891
MKWNH/ (place),0.8592622790857835
>DN/ (pedestal),0.8596412400912464
HR/ (mountain),0.8625279418414975
ML>KT/ (work),0.8862810325041617
>JL===/ (pillar),0.8865780208165875
>P/ (nose),0.8964550545162138
XRB/ (dagger),0.9059018253680694
<LH/ (burnt-offering),0.9219211006505297
J<H/ (shovel),0.9252842031930857
KBF/ (young ram),0.933532758601468
MCTH/ (drinking),0.940055314070332
>JLM/ (porch),0.9448235957352478
WW/ (hook),0.9467781342076217
MSK/ (covering),0.9809960965822839
SPR/ (letter),1.0037261412066496
FVN/ (adversary),1.0451708664093209
>WB/ (spirit of dead),1.0876674104118038
JD<NJ/ (soothsayer),1.0876674104118045
<YM/ (bone),1.1097644665375486
