>CRH/ (asherah),0.07820894583958
R<B/ (hunger),0.12737186397448355
FLMH/ (wrapper),0.29687786744548755
MNWRH/ (lamp stand),0.33246388305435165
MF>/ (burden),0.36753603097520965
DM/ (blood),0.37832163303242095
TMRH/ (palm-ornament),0.5012595581943992
CLXN/ (table),0.5819831264981727
XWMH/ (wall),0.7253454110511897
PRD/ (mule),0.7389280149009347
NCQ/ (equipment),0.7443705740059798
PRJ/ (fruit),0.7454002375616323
NR/ (lamp),0.7473863325937418
<LH/ (burnt-offering),0.7685275757015986
MCQL/ (weight),0.7706647557317245
<MWD/ (pillar),0.8070248208931119
DLT/ (door),0.8239856978249566
>BN/ (stone),0.8245094163961925
CMN/ (oil),0.8420257198771288
>DN/ (pedestal),0.8756593014934329
KBWD/ (weight),0.9146904276753524
RKB/ (chariot),0.9738530786402413
MCKN/ (dwelling-place),1.0092669083250434
GWJ/ (people),1.0458596118658663
MWCB/ (seat),1.0667787962473998
<LJH/ (upper room),1.0667787962475548
"MCQH/ (butler, irrigated, drink)",1.066778796247668
M<MD/ (standing),1.066778796247737
MLBWC/ (garment),1.066778796247777
M>KL/ (food),1.0667787962478803
KHN/ (priest),1.0888212850333325
PR<H/ (pharaoh),1.089637247583932
RXB=/ (breadth),1.099811636341232
RWX/ (wind),1.1866446400384147
>DWN/ (lord),1.2062821055249036
">JL=/ (ram, despot)",1.2674303947841614
GDJ/ (goat),1.2746364442032836
SRJS/ (official),1.2845189885898904
XJL/ (power),1.3349466210917778
>ZN/ (ear),1.3882162815226649
JJN/ (wine),1.435470154504842
BFM/ (balsam-tree),1.4394787081874316
BGD/ (garment),1.4703647798324595
<DH/ (gathering),1.5817814650280115
PSX/ (Passover),1.5841682327709765
MCPV/ (justice),1.6654581497159937
NBJ>/ (prophet),1.670138401545324
>P/ (nose),1.696737606247841
MLXMH/ (war),1.7080711448076225
QWL/ (sound),1.7430969814975916
>M/ (mother),1.7757141129228837
N<R/ (boy),1.8405268437074855
RGL/ (foot),1.8607608379726257
XSD/ (loyalty),1.8839476161659994
SWS/ (horse),1.9140951429650181
R>C/ (head),1.926628099218438
GBWL/ (boundary),1.9836036351619821
JLD/ (boy),2.0134242307309367
CMJM/ (heavens),2.117013987480925
TWL<T/ (worm),2.1532832965800486
TKLT/ (purple wool),2.1532832965800823
>RGMN/ (purple-wool),2.153283296580089
PH/ (mouth),2.162358330846454
CC=/ (linen),2.343016699034351
">DM/ (human, mankind)",2.3442493709668106
BHMH/ (cattle),2.3948719587716676
MZBX/ (altar),2.572915302739336
<Y/ (tree),2.6061554783814747
XRB/ (dagger),2.8424926150512673
KLJ/ (tool),2.9970930772564666
ZR</ (seed),3.2074819183747985
JWM/ (day),3.286852993544415
LB/ (heart),3.2874214366085535
>RWN/ (ark),3.2945843654537437
BXWR/ (young man),3.3004527174296916
FR/ (chief),3.3390345225247775
PNH/ (face),3.4740240978986745
BRJT/ (covenant),3.5174091355925166
GWRL/ (lot),3.5391533933210115
<JN/ (eye),3.5475917555050485
R<H/ (evil),4.338831685994964
ML>K/ (messenger),4.588347525594609
NPC/ (soul),5.14389839341593
LXM/ (bread),5.348124325952132
GML/ (camel),5.895976175403355
MJM/ (water),6.076963303985534
BT/ (daughter),6.091857989582785
>B/ (father),6.228129408778338
>X/ (brother),6.228997210294223
Y>N/ (cattle),6.290398527004548
CPXH/ (maidservant),6.517616902977486
BQR/ (cattle),6.902090603858286
KSP/ (silver),7.109626300250835
BJT/ (house),7.312256643451038
XMWR/ (he-ass),7.437251057595623
JD/ (hand),8.375933738316938
<JR/ (town),8.514591483860762
<BD/ (servant),9.05208150465064
CM/ (name),9.057463692592405
>CH/ (woman),9.729770273043219
ZHB/ (gold),10.284331926734966
>LHJM/ (god(s)),11.415879194446939
DBR/ (word),11.462262357099169
>RY/ (earth),11.825813876186622
>JC/ (man),15.546187918296754
MLK/ (king),25.862382064930596
<M/ (people),29.222647810248098
BN/ (son),48.30565331763823
