NPC/ (soul),0.5666350284950955
LXM/ (bread),0.8759762651712714
R<H/ (evil),0.9840417038983768
FR/ (chief),1.2947070550024251
LB/ (heart),1.3019940667546137
>RWN/ (ark),1.4460182058879452
GWRL/ (lot),1.4674926453970207
MJM/ (water),1.4887906129396238
BRJT/ (covenant),1.4914375140294835
>B/ (father),1.6842879649613565
>X/ (brother),1.764052908142626
XRB/ (dagger),1.8003004805895928
BT/ (daughter),1.8048227254113263
<Y/ (tree),1.9835344501436774
KLJ/ (tool),2.1947358407631707
PNH/ (face),2.1998374284684545
MZBX/ (altar),2.3001913020972475
ZR</ (seed),2.3107971004497116
<JN/ (eye),2.526416816484867
GBWL/ (boundary),2.617162332567466
SWS/ (horse),2.7148702557831297
R>C/ (head),2.7470851385304798
N<R/ (boy),2.7499204124489167
RGL/ (foot),2.827843457256069
QWL/ (sound),2.8696628918487836
PH/ (mouth),2.8994722756094484
>P/ (nose),2.9079527371337286
MLXMH/ (war),2.915767834286415
MCPV/ (justice),2.9279230774306058
BJT/ (house),2.9814971201953235
PSX/ (Passover),3.010581049360479
">DM/ (human, mankind)",3.031696013917413
BGD/ (garment),3.1672702240354322
JJN/ (wine),3.18877024781225
XSD/ (loyalty),3.2370776053694468
XJL/ (power),3.2675261397867854
JLD/ (boy),3.3303701859958097
<DH/ (gathering),3.3628195576727697
>DWN/ (lord),3.4099632152832218
>M/ (mother),3.430668555087944
JWM/ (day),3.514553373836544
RXB=/ (breadth),3.6292679067445093
RKB/ (chariot),3.672084660294502
CMJM/ (heavens),3.672584809252156
>ZN/ (ear),3.6908470183522044
SRJS/ (official),3.706124793588451
GWJ/ (people),3.7365876976304495
">JL=/ (ram, despot)",3.7460093704139754
CMN/ (oil),3.7463943270146784
NBJ>/ (prophet),3.7668819696104743
DLT/ (door),3.76779160717212
PR<H/ (pharaoh),3.784602498384944
BHMH/ (cattle),3.7951562190672363
<MWD/ (pillar),3.8679906405590945
XWMH/ (wall),3.887044590864612
PRJ/ (fruit),3.8978476823424804
NR/ (lamp),3.9064195927272296
KHN/ (priest),4.036999825801582
>DN/ (pedestal),4.060633174761249
RWX/ (wind),4.080019364587057
MCKN/ (dwelling-place),4.124630623414045
<LH/ (burnt-offering),4.1408966064807275
KBWD/ (weight),4.168021289267198
DM/ (blood),4.232989046984277
MF>/ (burden),4.254320165158469
MNWRH/ (lamp stand),4.257079419310733
GDJ/ (goat),4.281839594480181
R<B/ (hunger),4.474206840268322
<JR/ (town),4.481229054357071
JD/ (hand),4.4991483995931825
MCQL/ (weight),4.499492579914492
CM/ (name),4.504222605325308
FLMH/ (wrapper),4.575209888686667
T>NH/ (fig),4.588347525594609
>CRH/ (asherah),4.6139003661679014
CLXN/ (table),4.6857928337649986
>BN/ (stone),4.7757036797926755
NCQ/ (equipment),4.864097953631078
PRD/ (mule),4.920321132328098
TMRH/ (palm-ornament),4.920629230204922
BXWR/ (young man),4.971726999421257
CC=/ (linen),5.102709819629773
BFM/ (balsam-tree),5.20442080661174
>CH/ (woman),5.2521542174045495
TWL<T/ (worm),5.41180897678991
TKLT/ (purple wool),5.411808976789926
>RGMN/ (purple-wool),5.411808976789929
MWCB/ (seat),5.6364785403619955
<LJH/ (upper room),5.636478540362074
"MCQH/ (butler, irrigated, drink)",5.6364785403621225
M<MD/ (standing),5.636478540362157
MLBWC/ (garment),5.636478540362175
M>KL/ (food),5.6364785403622
Y>N/ (cattle),5.7158206149886555
GML/ (camel),6.342180563907932
KSP/ (silver),6.775943601784852
DBR/ (word),6.924098096553395
BQR/ (cattle),6.940526828870117
>LHJM/ (god(s)),7.015280778649327
CPXH/ (maidservant),7.075207446292434
<BD/ (servant),7.989999517765631
XMWR/ (he-ass),8.090286340522688
>RY/ (earth),8.996727313340683
ZHB/ (gold),10.3348951795025
>JC/ (man),11.117034369088481
MLK/ (king),22.11108139764363
<M/ (people),25.865684802433776
BN/ (son),44.53333221629625
