CLL/ (plunder),0.06081661373071162
<LH/ (burnt-offering),0.07203857378237542
>WYR/ (supply),0.1596064354290324
SPR/ (letter),0.24537791332903386
MNXH/ (present),0.3208846121386693
CWR/ (bullock),0.4039321401376614
<GL/ (bull),0.4084060341003263
RGL/ (foot),0.43101286327575067
SWS/ (horse),0.43593112074452667
JJN/ (wine),0.44599969536088996
>XWT/ (sister),0.4835846600256336
KBF/ (young ram),0.5103091768670764
<YM/ (bone),0.5356150547050089
NBLH=/ (corpse),0.5491855148601648
SRJS/ (official),0.5781804596142283
QDC/ (holiness),0.5836592575477285
KTNT/ (tunic),0.6037373498660598
ZR</ (seed),0.6121914432774375
>HL/ (tent),0.6218120474654267
XRB/ (dagger),0.6277065812699857
FVN/ (adversary),0.6382258534176235
MCPV/ (justice),0.6501236261202106
R</ (evil),0.6565441072473797
BGD/ (garment),0.6674739776115781
MMLKH/ (kingdom),0.670178247068651
XQ/ (portion),0.6787577285130106
<GLH=/ (chariot),0.700115690709476
KRWB/ (cherub),0.7277136318390941
RB_CQH/ (rabshake),0.7321386996689427
QWL/ (sound),0.7469396782817006
C>RJT/ (rest),0.7618471421624516
XV>T/ (sin),0.775267744238707
KBWD/ (weight),0.7780940972100348
R<H/ (evil),0.7853659443690026
>RJ/ (lion),0.7903398954887328
RKWC/ (property),0.8170578237144173
TRWMH/ (contribution),0.8220187983304522
>P/ (nose),0.8317669088472331
XNJT/ (spear),0.8433629284594556
QRN/ (horn),0.846551512742589
<PR/ (dust),0.8487246458864832
CQWY/ (idol),0.8560123490644621
TWRH/ (instruction),0.8598697210328403
>NJH/ (ship),0.8685582687578127
XN/ (grace),0.8688577774841567
MRJ>/ (fatling),0.8757656517428981
PRH/ (cow),0.8899369777897248
CM/ (name),0.9063100416874442
GWRL/ (lot),0.9142038037614489
KKR/ (disk),0.9361917654456696
MVH/ (staff),0.943724411559096
>PD/ (ephod),0.9678734438271976
XMWR/ (he-ass),0.9759539783343506
MZRQ/ (bowl),0.9804392677506599
NSK/ (libation),0.9876729262764946
DM/ (blood),0.990482176668644
JM/ (sea),1.0035198711186013
BRD/ (hail),1.0105316647132188
<MWD/ (pillar),1.0137585928574884
JTR/ (remainder),1.0165260587577105
MLKWT/ (kingship),1.0227409345758245
PRD/ (mule),1.0274170021150335
MZBX/ (altar),1.0311304798873062
MQWM/ (place),1.0476761305798694
TZNWT/ (fornication),1.0511663197485828
FDH/ (open field),1.060211600360039
DRK/ (way),1.0621591962540848
XJH/ (wild animal),1.0693606003827603
PSX/ (Passover),1.0726380939929518
BRJT/ (covenant),1.07452268661214
CMN/ (oil),1.07957810742283
CLM/ (final offer),1.0858338225346607
XMH/ (heat),1.0998750194898566
>BN/ (stone),1.109234059574558
M<FR/ (tenth),1.1196504055355916
ZBX/ (sacrifice),1.124751732292371
>DMH/ (soil),1.140666448916131
XLL/ (pierced),1.1661471799380962
<JN/ (eye),1.1709054416469455
MCKN/ (dwelling-place),1.1710282660772313
LWX/ (tablet),1.1716779180111494
PSL/ (idol),1.1782181579352597
TRPJM/ (teraphim),1.185163453966902
M<FH/ (deed),1.1914333056416948
CMC/ (sun),1.1929537205001002
"BD/ (linen, part, stave)",1.1974668412297718
CBV/ (rod),1.21456183736541
FMLH/ (mantle),1.2292855673596705
MGRC/ (pasture),1.229606828631919
MYWH/ (commandment),1.236008085734544
BHMH/ (cattle),1.246187159797838
KP/ (palm),1.253096126403365
XLB=/ (fat),1.2894186531892944
ZJT/ (olive),1.3010027594610636
ML>KH/ (work),1.3211312099993422
<DWT/ (reminder),1.3224585441252674
<WR=/ (skin),1.325192173881801
CMJM/ (heavens),1.3290679206465592
NXCT/ (bronze),1.3325498956362212
>RGMN/ (purple-wool),1.3496149691049086
TKLT/ (purple wool),1.3496149691049086
CC=/ (linen),1.3496149691049086
R>C/ (head),1.3509203035537916
GLWLJM/ (idols),1.351687113352225
TWL<T/ (worm),1.3578508862713514
CLXN/ (table),1.3579487733392606
XYR/ (court),1.3581872314321577
MGN/ (shield),1.3735733493750557
N<RH/ (girl),1.3748585898693773
FQ/ (sack),1.3767762572628996
NDR/ (vow),1.4088422461871128
KNP/ (wing),1.41842846917692
MYBH/ (massebe),1.4184555281869926
>WT/ (sign),1.4203350674949329
MXNH/ (camp),1.4205963325446413
BFR/ (flesh),1.4371672139292881
KLJH/ (kidney),1.4456698640602434
NXLH/ (heritage),1.445726025889186
CBT/ (sabbath),1.455004595945648
C<R/ (gate),1.4674114561286924
XKMH/ (wisdom),1.4716626291757087
NR/ (lamp),1.4774021752269593
MCL/ (proverb),1.483220262399182
BFM/ (balsam-tree),1.4910913872565423
PH/ (mouth),1.4917228855300733
XQH/ (regulation),1.5001822607793156
KRM/ (vineyard),1.501311266522734
LXM/ (bread),1.5167076807695747
"GL/ (wave, heap)",1.5236760493204244
MNWRH/ (lamp stand),1.524300959762245
<YH/ (counsel),1.5382976389413674
<RP/ (neck),1.5410408483877787
YDQH/ (justice),1.5415865631079877
MDH/ (measured stretch),1.5465842207346119
HR/ (mountain),1.5562028615337098
PRJ/ (fruit),1.557639895203573
TMRH/ (palm-ornament),1.5784306977969866
PRC/ (horseman),1.590226806570867
DT/ (orders),1.5953824501414229
<Y/ (tree),1.6034201769163399
XLWM/ (dream),1.6189475258923505
BMH/ (high place),1.6193347478650904
QVRT/ (smoke of sacrifice),1.628338443000749
KD/ (pitcher),1.6312895129745553
VB<T/ (sealing ring),1.634917602086678
YWM/ (fasting),1.6372416992550765
GLH/ (basin),1.644527317957062
NCQ/ (equipment),1.6453980864393332
KJWR/ (basin),1.6482279316409065
MSKH/ (molten image),1.6499691043486733
<BDH/ (work),1.65185744471271
XSD/ (loyalty),1.655993338057236
XG/ (festival),1.6567515356815221
NFJ>/ (chief),1.6571343039082
FLMH/ (wrapper),1.6596902966528408
GWJ/ (people),1.6600769688103576
PNH/ (face),1.6668460088851476
FRJD/ (survivor),1.6739895260974846
MKWNH/ (place),1.6851919561962043
<NN/ (cloud),1.6888797343886606
>DN/ (pedestal),1.6965640832230728
ML>KT/ (work),1.698237046190565
>JL===/ (pillar),1.7188789031330767
ZHB/ (gold),1.7369225339472927
J<H/ (shovel),1.7402762932186293
MCTH/ (drinking),1.7576971293960033
WW/ (hook),1.7653106419207372
>JLM/ (porch),1.7756373881115761
MSK/ (covering),1.8241017967826372
">JL=/ (ram, despot)",1.8269341642008436
GBWR/ (vigorous),1.8813281934772086
GBWL/ (boundary),1.8927061995557062
>CRH/ (asherah),1.8959358924549257
>WB/ (spirit of dead),1.9075617910120726
JD<NJ/ (soothsayer),1.9075617910120743
KLJ/ (tool),1.924762844881739
DLT/ (door),1.9747712494418022
>TWN/ (she-ass),2.0102290421404203
>M/ (mother),2.0171256499827313
LBB/ (heart),2.028000352810652
MLXMH/ (war),2.0401188521898828
RKB/ (chariot),2.0633991907545126
VP/ (<those unable to march>),2.082061105177652
XYJ/ (half),2.122508662523665
XWMH/ (wall),2.410320346879667
>C/ (fire),2.4959302293295953
JWM/ (day),2.510366309091904
JD/ (hand),2.57333893008406
>LP=/ (thousand),2.618273064594049
PR/ (young bull),2.654821143686096
CPXH/ (maidservant),2.8859002579072355
M>H/ (hundred),2.8870921091053257
>RWN/ (ark),2.8997149915838896
MQNH/ (purchase),2.957832273056843
GML/ (camel),3.011923691693265
QHL/ (assembly),3.0146052689860117
JLD/ (boy),3.26879021643165
ZQN/ (old),3.3308028724661067
<DH/ (gathering),3.448836618654742
RWX/ (wind),3.4502178306167535
BQR/ (cattle),3.462987837563439
">DM/ (human, mankind)",3.668612425176418
KSP/ (silver),3.708170380588627
LB/ (heart),3.8507021457996626
XJL/ (power),3.9036072267753794
"B<L/ (lord, baal)",4.147339588303967
NBJ>/ (prophet),4.1849450556914825
Y>N/ (cattle),4.339992841379378
<JR/ (town),4.364321906032301
MJM/ (water),4.502432801100086
DBR/ (word),5.217708484812419
>RY/ (earth),5.823523026690204
ML>K/ (messenger),6.428483293577117
NPC/ (soul),7.014530629520938
N<R/ (boy),7.824889365746502
>X/ (brother),7.869383680400401
PR<H/ (pharaoh),8.207921195299761
>B/ (father),10.215303009793503
KHN/ (priest),10.37082981281843
BT/ (daughter),11.246750712952148
>LHJM/ (god(s)),12.222175412445893
FR/ (chief),16.36436616325283
BJT/ (house),16.450821228038368
<BD/ (servant),17.223545921572224
>CH/ (woman),20.89362222319614
MLK/ (king),46.01166653762511
>JC/ (man),46.33480541219345
BN/ (son),81.75678042148942
<M/ (people),93.26342298609185
