M<FH/ (deed),0.0
XMH/ (heat),0.09256298083486798
LWX/ (tablet),0.12604890019701226
ML>KH/ (work),0.1412464966605796
MGRC/ (pasture),0.16166305733009845
CMN/ (oil),0.17253897509656396
GLWLJM/ (idols),0.17725371293046568
PSL/ (idol),0.18240920286318654
XYR/ (court),0.18241197503906156
FQ/ (sack),0.1907958885929941
XLL/ (pierced),0.19347437791151498
<MWD/ (pillar),0.2015160523127558
DM/ (blood),0.20417470088615672
JTR/ (remainder),0.204519394247048
XLB=/ (fat),0.21945242321403943
FDH/ (open field),0.23053282153659838
MGN/ (shield),0.23538694306953878
>PD/ (ephod),0.2467698009462592
NXLH/ (heritage),0.25677570885528556
CBT/ (sabbath),0.2719115977359374
FMLH/ (mantle),0.27192181930909176
KKR/ (disk),0.2844229182512082
MYBH/ (massebe),0.28511010908636036
PH/ (mouth),0.30559119543033764
MVH/ (staff),0.3125827760388621
>DMH/ (soil),0.31866668327175124
MRJ>/ (fatling),0.32155810613101143
>NJH/ (ship),0.3230415677381728
NXCT/ (bronze),0.3231053446736013
TZNWT/ (fornication),0.33434430292959266
CQWY/ (idol),0.33484681375034714
<DWT/ (reminder),0.3352982268394302
MZBX/ (altar),0.34166200107677175
KP/ (palm),0.34546904348801044
BRJT/ (covenant),0.347379910091096
XNJT/ (spear),0.34908967975399097
KLJH/ (kidney),0.34931936259025503
CMJM/ (heavens),0.35083773599329254
"BD/ (linen, part, stave)",0.3580456777526121
XQH/ (regulation),0.35833271257453514
MDH/ (measured stretch),0.36241026318230934
M<FR/ (tenth),0.370953818299623
BFM/ (balsam-tree),0.37795019831785914
<RP/ (neck),0.3807851041935315
TRPJM/ (teraphim),0.38282783381337077
KNP/ (wing),0.3871254562989318
CLXN/ (table),0.3942882998604487
QRN/ (horn),0.4002081058589835
<YH/ (counsel),0.4181527309025352
TRWMH/ (contribution),0.42030573060482596
MCL/ (proverb),0.42667440290631903
MCKN/ (dwelling-place),0.43166530020645
BRD/ (hail),0.4376695103411948
XN/ (grace),0.4391434331762532
DT/ (orders),0.43989834913458364
MNWRH/ (lamp stand),0.44076951623582383
XLWM/ (dream),0.4495537453609274
