>RGMN/ (purple-wool),0.5005839406696032
TKLT/ (purple wool),0.5005839406696032
TWL<T/ (worm),0.500583940669621
BFM/ (balsam-tree),1.084460110128449
BXWR/ (young man),1.1318096229528924
GDJ/ (goat),1.232049033763781
>BN/ (stone),1.5358950699300369
MCQL/ (weight),1.5899917045920149
NCQ/ (equipment),1.6560133076342223
PRD/ (mule),1.6947557667731203
>ZN/ (ear),1.7005198086281037
">JL=/ (ram, despot)",1.7349916596598371
>M/ (mother),1.7659353792759334
>DN/ (pedestal),1.7672179766578349
CLXN/ (table),1.767503669981239
SRJS/ (official),1.7681942349999902
JLD/ (boy),1.7970122293725237
<LH/ (burnt-offering),1.8035434728626292
XSD/ (loyalty),1.944091800271857
GWJ/ (people),1.9815515056191837
TMRH/ (palm-ornament),1.9891101431489777
FLMH/ (wrapper),2.046618392450201
JWM/ (day),2.0769296830583075
RXB=/ (breadth),2.086244161194713
<MWD/ (pillar),2.120529012997339
MF>/ (burden),2.212740525001142
PH/ (mouth),2.2396032396475407
XWMH/ (wall),2.2671284410257964
>CRH/ (asherah),2.2696603581678207
T>NH/ (fig),2.343016699034351
MNWRH/ (lamp stand),2.3855638032091715
M>KL/ (food),2.38991252726136
MLBWC/ (garment),2.3899125272617696
M<MD/ (standing),2.3899125272618855
"MCQH/ (butler, irrigated, drink)",2.3899125272620583
<LJH/ (upper room),2.389912527262395
MWCB/ (seat),2.3899125272627773
R<B/ (hunger),2.3989273365935464
CMN/ (oil),2.461561232387765
DM/ (blood),2.4854631336012574
XJL/ (power),2.522007547471576
DLT/ (door),2.529251497702089
R>C/ (head),2.6354999392216323
PRJ/ (fruit),2.679563870015464
PSX/ (Passover),2.6991892604056225
NR/ (lamp),2.700640881875194
SWS/ (horse),2.744850444373453
RKB/ (chariot),2.778049771412993
>DWN/ (lord),2.8027604570800886
MZBX/ (altar),2.8289884742264855
N<R/ (boy),2.890691062898144
ZR</ (seed),2.902290092034472
MCPV/ (justice),2.9265439240513422
KLJ/ (tool),2.9269217289317813
JJN/ (wine),2.9393483587216296
BGD/ (garment),2.9935145650407105
>P/ (nose),3.009775699543575
QWL/ (sound),3.0682405034057725
MLXMH/ (war),3.0844514782733454
PR<H/ (pharaoh),3.114510118227854
KBWD/ (weight),3.1438628511824693
GBWL/ (boundary),3.160784298578104
MCKN/ (dwelling-place),3.226167867073705
KHN/ (priest),3.2718799361573465
RGL/ (foot),3.3109338181483077
RWX/ (wind),3.395352801577949
<DH/ (gathering),3.4384699409535
<Y/ (tree),3.5003696038298906
BRJT/ (covenant),3.642208048987964
>RWN/ (ark),3.6648816383692338
GWRL/ (lot),3.667600511353414
GML/ (camel),3.6899774816439384
NBJ>/ (prophet),3.773677606700584
XRB/ (dagger),3.85696052383714
FR/ (chief),3.8621171603394697
LB/ (heart),4.017977159389587
">DM/ (human, mankind)",4.15510607860597
CMJM/ (heavens),4.196143314387358
CPXH/ (maidservant),4.249583416740401
Y>N/ (cattle),4.3519936398179615
BHMH/ (cattle),4.510510218115697
BQR/ (cattle),4.721444406688757
PNH/ (face),4.97290858446337
KSP/ (silver),5.01114839082488
ML>K/ (messenger),5.102709819629773
XMWR/ (he-ass),5.1262300980843225
<JN/ (eye),5.18045576072252
R<H/ (evil),5.306612988209543
LXM/ (bread),5.594898260943001
NPC/ (soul),5.651245731149522
>X/ (brother),6.330718528780506
>B/ (father),6.441865512353144
MJM/ (water),6.45192627923482
BT/ (daughter),6.878030446946446
<BD/ (servant),7.039858031945866
ZHB/ (gold),7.995824170163267
BJT/ (house),8.080951394871876
JD/ (hand),9.479826407148947
CM/ (name),9.498686265810104
<JR/ (town),9.522848023029876
>CH/ (woman),9.581550214293795
DBR/ (word),11.906769932838568
>LHJM/ (god(s)),12.10063564972659
>RY/ (earth),13.484662749379481
>JC/ (man),16.173129734974484
MLK/ (king),27.135799412700667
<M/ (people),30.735027964657398
BN/ (son),47.0194577749864
