NBLH=/ (corpse),0.0
SRJS/ (official),0.1193920846149142
<GLH=/ (chariot),0.16626708863862372
ZR</ (seed),0.17083963259402227
>XWT/ (sister),0.17288760960843938
KRWB/ (cherub),0.1800424725988386
RB_CQH/ (rabshake),0.18305693636983766
>HL/ (tent),0.18800295007579748
R<H/ (evil),0.24154577266564728
KBWD/ (weight),0.2608801478715153
<GL/ (bull),0.2680136991333699
RKWC/ (property),0.2703746290698844
MMLKH/ (kingdom),0.27672245332317064
TWRH/ (instruction),0.3229908549923236
XRB/ (dagger),0.330868090516906
CM/ (name),0.35736405010191824
R</ (evil),0.38236094012516314
MCPV/ (justice),0.3831692127296101
>P/ (nose),0.3871971824259693
>RJ/ (lion),0.39035458237214704
XQ/ (portion),0.41526664317779427
GWRL/ (lot),0.41643217904362545
>WYR/ (supply),0.4421425205903681
FVN/ (adversary),0.4695451830980356
KTNT/ (tunic),0.48202951953319345
CLL/ (plunder),0.5097827189262648
MQWM/ (place),0.5249196619906467
DRK/ (way),0.531871109189068
PRD/ (mule),0.5325583154327685
BRD/ (hail),0.5341811254827511
RB==/ (chief),0.5477613861703153
MVH/ (staff),0.5535978428920887
<YM/ (bone),0.5558831638970296
SPR/ (letter),0.5587993129789403
CWR/ (bullock),0.5662559449196758
CQWY/ (idol),0.576353839877541
KKR/ (disk),0.5773035879606115
XNJT/ (spear),0.5814128413370173
<LH/ (burnt-offering),0.5854467051674159
>NJH/ (ship),0.5891133776680834
>BN/ (stone),0.6047032250023964
>PD/ (ephod),0.6149800171073132
<JN/ (eye),0.6209890190461116
MRJ>/ (fatling),0.6256935979258529
SWS/ (horse),0.633020680168227
JJN/ (wine),0.656166350329835
JTR/ (remainder),0.6576300470601812
TRWMH/ (contribution),0.6606922676920339
FDH/ (open field),0.6614558399267102
DM/ (blood),0.6650360596520644
XV>T/ (sin),0.6677628980606339
QWL/ (sound),0.6742918237739036
QRN/ (horn),0.678603095492455
RGL/ (foot),0.6787898358865498
JM/ (sea),0.7209233337983988
XN/ (grace),0.7462942392233872
MYWH/ (commandment),0.7498045770432052
<MWD/ (pillar),0.7498843330376368
<PR/ (dust),0.7724043767298098
XMH/ (heat),0.7870629297859812
LWX/ (tablet),0.7925190145398556
ZJT/ (olive),0.80080844137043
CMN/ (oil),0.8227179474298887
QDC/ (holiness),0.8303134156749021
MNXH/ (present),0.8348835754192053
M<FH/ (deed),0.8615332882744703
C>RJT/ (rest),0.863552531536623
MZBX/ (altar),0.8660427507090728
