TWRH/ (instruction),0.0846428846288972
RB_CQH/ (rabshake),0.08788765372326507
CM/ (name),0.09008258229115046
KRWB/ (cherub),0.09178745191965595
R<H/ (evil),0.10148330716349964
<GLH=/ (chariot),0.12861750997583452
KBWD/ (weight),0.1879192735419573
ZR</ (seed),0.26360277611495997
SRJS/ (official),0.2648180104166666
NBLH=/ (corpse),0.2691429844284255
DRK/ (way),0.2758861137100193
>P/ (nose),0.2900149127020547
GWRL/ (lot),0.29384197476059226
>HL/ (tent),0.30807855668787837
MQWM/ (place),0.32680693825859763
<JN/ (eye),0.35406853309398756
MMLKH/ (kingdom),0.36279305232343156
>XWT/ (sister),0.3748901388722367
PRD/ (mule),0.382080734727606
>RJ/ (lion),0.404974993815975
BRD/ (hail),0.4092692987019846
XRB/ (dagger),0.4113134883455627
>BN/ (stone),0.43900026082019467
R</ (evil),0.5010917334841387
MCPV/ (justice),0.5065292002875998
<GL/ (bull),0.5070847524483412
MVH/ (staff),0.5213795868510761
XQ/ (portion),0.5270860344965419
MYWH/ (commandment),0.5317161316825724
FVN/ (adversary),0.5652261665443347
KKR/ (disk),0.5669902008678287
FDH/ (open field),0.5979868025909537
>PD/ (ephod),0.6006260418127539
ZJT/ (olive),0.6147861629328517
CQWY/ (idol),0.6265833799869275
JTR/ (remainder),0.6297721947704353
>NJH/ (ship),0.6364351910476183
XNJT/ (spear),0.64221973088725
KTNT/ (tunic),0.6457657641913855
DM/ (blood),0.6619631479517909
JM/ (sea),0.676020787047043
MRJ>/ (fatling),0.6838122822169151
XKMH/ (wisdom),0.6950722148006512
>WYR/ (supply),0.7110774658901985
<YM/ (bone),0.7138688304905362
LWX/ (tablet),0.7260910425196487
TRWMH/ (contribution),0.7625423635052946
>WT/ (sign),0.7713760756222843
XMH/ (heat),0.7734120219954899
QRN/ (horn),0.7734762677232906
CLL/ (plunder),0.7746798320378542
<MWD/ (pillar),0.7758787756608997
C<R/ (gate),0.7772615117822003
PRC/ (horseman),0.791716874107838
XV>T/ (sin),0.7943814154964368
SPR/ (letter),0.7976085006581625
CWR/ (bullock),0.8026433257547709
QWL/ (sound),0.8161820294476148
RB==/ (chief),0.8170578237144173
HR/ (mountain),0.8250163189873516
M<FH/ (deed),0.8258058178526126
LXM/ (bread),0.8320944164106069
N<RH/ (girl),0.8331176263235998
SWS/ (horse),0.8360026995661869
CMN/ (oil),0.8423346212031184
<LH/ (burnt-offering),0.8459227913717929
XN/ (grace),0.8529297260855048
JJN/ (wine),0.856646028741695
PNH/ (face),0.8591625201678924
KRM/ (vineyard),0.8886214598137102
ML>KH/ (work),0.8896194942490859
XJH/ (wild animal),0.8915714674214588
<PR/ (dust),0.896089499568663
MYBH/ (massebe),0.8991332693227285
RGL/ (foot),0.9172978675333696
MZBX/ (altar),0.933685427129457
XLL/ (pierced),0.9407536622445076
PSL/ (idol),0.9421418348329578
FQ/ (sack),0.9438398265044466
TZNWT/ (fornication),0.9488816983888001
MGRC/ (pasture),0.9608169953875908
BRJT/ (covenant),0.9780593453060803
GLWLJM/ (idols),0.9964027019274087
C>RJT/ (rest),0.9993827362537813
XYR/ (court),1.0007568866053003
MZRQ/ (bowl),1.0069621288435602
>DMH/ (soil),1.0091220737218354
NXLH/ (heritage),1.0104712403147036
XLB=/ (fat),1.0285058839904653
M<FR/ (tenth),1.0299857394771983
FMLH/ (mantle),1.03594478164064
MLKWT/ (kingship),1.037617897311495
CMC/ (sun),1.0405111358892674
QDC/ (holiness),1.0565841693322355
KD/ (pitcher),1.0570955449936112
MGN/ (shield),1.0611849645473461
CBT/ (sabbath),1.07280970753731
"BD/ (linen, part, stave)",1.0739875736578035
ML>KT/ (work),1.0803265454752742
TRPJM/ (teraphim),1.0836166899140918
MNXH/ (present),1.0902959098675478
PH/ (mouth),1.0965104281224196
XLWM/ (dream),1.0983613697023928
KP/ (palm),1.0994770665914086
>CRH/ (asherah),1.1045803536771814
MCKN/ (dwelling-place),1.1070525434498226
MXNH/ (camp),1.1167216738662604
NXCT/ (bronze),1.1219245318266315
<DWT/ (reminder),1.1269744421726122
FRJD/ (survivor),1.131962343305078
CMJM/ (heavens),1.1402725523116888
MDH/ (measured stretch),1.1519649149955082
KLJH/ (kidney),1.1739830356958847
XQH/ (regulation),1.1811167136813243
CLXN/ (table),1.1838288280005924
KBF/ (young ram),1.1903915985174383
<RP/ (neck),1.1954519568422233
KNP/ (wing),1.2001167993579107
BFM/ (balsam-tree),1.20375812882392
CLM/ (final offer),1.2089938259431445
<YH/ (counsel),1.2431880719905708
PSX/ (Passover),1.2456600889093083
MCL/ (proverb),1.2476329428962025
NCQ/ (equipment),1.2494124741860368
QVRT/ (smoke of sacrifice),1.2504012546405021
DT/ (orders),1.2541155232265997
FLMH/ (wrapper),1.263692946839249
BGD/ (garment),1.2637737121484616
XMWR/ (he-ass),1.2652929946277882
MNWRH/ (lamp stand),1.265828591840518
CBV/ (rod),1.2720496343200525
YDQH/ (justice),1.2837829299902546
"GL/ (wave, heap)",1.2875608278354365
NSK/ (libation),1.2943665946159475
VB<T/ (sealing ring),1.2954235555278333
NDR/ (vow),1.2969885790050533
<NN/ (cloud),1.3008953511280115
<BDH/ (work),1.3023070993149013
GLH/ (basin),1.302930168619399
BMH/ (high place),1.3144565802041894
PRJ/ (fruit),1.3161055701660436
NR/ (lamp),1.327837599423775
TMRH/ (palm-ornament),1.328355248437668
YWM/ (fasting),1.3295392012236569
R>C/ (head),1.3556947702659352
>DN/ (pedestal),1.3629380344066586
XG/ (festival),1.3656101705926074
MSKH/ (molten image),1.3660533379617201
MKWNH/ (place),1.383943891134662
KJWR/ (basin),1.3839779613034
<WR=/ (skin),1.3856705986215614
DLT/ (door),1.3970286805996992
>JL===/ (pillar),1.3975161390224407
LBB/ (heart),1.4005288431201528
TKLT/ (purple wool),1.4012986748677325
>RGMN/ (purple-wool),1.4012986748677325
CC=/ (linen),1.4012986748677325
XSD/ (loyalty),1.402197133449343
TWL<T/ (worm),1.4039461404335576
>JLM/ (porch),1.4542528056241784
MSK/ (covering),1.458317422080197
J<H/ (shovel),1.4614955735013617
MCTH/ (drinking),1.4716039344851692
WW/ (hook),1.4765933378147635
GWJ/ (people),1.4826884008250307
PRH/ (cow),1.513187239492407
>WB/ (spirit of dead),1.606648542802662
JD<NJ/ (soothsayer),1.606648542802662
XWMH/ (wall),1.6124867336364241
VP/ (<those unable to march>),1.6198050830635131
RKB/ (chariot),1.7953763644902794
GBWL/ (boundary),1.8720356257094954
BHMH/ (cattle),1.8871436321292276
ZBX/ (sacrifice),1.9359042523976502
ZHB/ (gold),1.944628069834214
JWM/ (day),1.997739160998328
<Y/ (tree),1.998454226628331
>M/ (mother),2.029977431268039
