MCPV/ (justice),0.0
R</ (evil),0.0059872175298912094
XQ/ (portion),0.03383109796188857
MMLKH/ (kingdom),0.1425745329290423
KTNT/ (tunic),0.15157311225041947
>RJ/ (lion),0.18049824804141149
>HL/ (tent),0.2128654146437704
XNJT/ (spear),0.21377378322434154
CQWY/ (idol),0.2180089778377858
>NJH/ (ship),0.2310226906264337
<GL/ (bull),0.25379164346232763
MRJ>/ (fatling),0.25579348388404594
TRWMH/ (contribution),0.2779144723613193
KKR/ (disk),0.2859636146547773
XV>T/ (sin),0.29391738261331884
QRN/ (horn),0.2954438147152452
MVH/ (staff),0.300065460209762
QWL/ (sound),0.3106502003087453
>PD/ (ephod),0.31754813273772187
KBWD/ (weight),0.332355821428961
DM/ (blood),0.3436106523727673
XN/ (grace),0.3650338634407459
JTR/ (remainder),0.36568182520054643
GWRL/ (lot),0.37271291086855524
NBLH=/ (corpse),0.38316921272961063
<MWD/ (pillar),0.3914170403845119
CWR/ (bullock),0.3960419470755469
<PR/ (dust),0.39834483350494265
R<H/ (evil),0.4077525731769876
FDH/ (open field),0.4133863229391631
BRD/ (hail),0.4202800360581816
KRWB/ (cherub),0.4400008976817963
RB_CQH/ (rabshake),0.44005421485225243
PRD/ (mule),0.45666222378707627
XMH/ (heat),0.45863792321488184
CMN/ (oil),0.46392175352330617
MZBX/ (altar),0.4844111730740066
<GLH=/ (chariot),0.489461145892815
>WYR/ (supply),0.4924367379438722
SRJS/ (official),0.5021710845459221
TZNWT/ (fornication),0.503161144714911
RGL/ (foot),0.5057059689383565
RKWC/ (property),0.5059098321379094
MZRQ/ (bowl),0.5202009295418927
LWX/ (tablet),0.5207690817651071
MQWM/ (place),0.5237869110672243
>BN/ (stone),0.5266316944381024
BRJT/ (covenant),0.5322955105558307
>XWT/ (sister),0.535423040684722
M<FH/ (deed),0.5467731755104374
ZR</ (seed),0.5519405229362222
CM/ (name),0.5541430886127845
MLKWT/ (kingship),0.5561316068926307
XLL/ (pierced),0.5626716122533371
PSL/ (idol),0.5712383249861476
>DMH/ (soil),0.5826034255386886
M<FR/ (tenth),0.5854356274148478
TWRH/ (instruction),0.5891030475457764
QDC/ (holiness),0.6045410154869911
MGRC/ (pasture),0.6137861956035886
FMLH/ (mantle),0.6450166088781443
CLL/ (plunder),0.6469710560332491
"BD/ (linen, part, stave)",0.6482203964447805
TRPJM/ (teraphim),0.648282370612998
RB==/ (chief),0.6506983610595889
MCKN/ (dwelling-place),0.6572422832888462
ML>KH/ (work),0.6719471141018032
XLB=/ (fat),0.6788728073813708
KP/ (palm),0.6907512788177902
ZJT/ (olive),0.7027969111002449
CLM/ (final offer),0.7127950193998184
XRB/ (dagger),0.7130581705837983
GLWLJM/ (idols),0.7164474105045544
<LH/ (burnt-offering),0.7174739342430873
XYR/ (court),0.7221241604935824
FQ/ (sack),0.7288265290916707
>P/ (nose),0.7413427697857263
<DWT/ (reminder),0.7430255403494478
PSX/ (Passover),0.7442126254069621
NXCT/ (bronze),0.74622034862425
MGN/ (shield),0.7502351154710954
CMJM/ (heavens),0.7529510219811623
<JN/ (eye),0.7632433751768262
MYBH/ (massebe),0.767446821254801
DRK/ (way),0.769955573499574
SPR/ (letter),0.7883940660510436
NSK/ (libation),0.7889301262969765
CLXN/ (table),0.7909818001706806
>WT/ (sign),0.7966678797556959
NXLH/ (heritage),0.7988808304287922
KBF/ (young ram),0.8088218235651011
CBT/ (sabbath),0.8168144248834303
KNP/ (wing),0.8333839909074962
KLJH/ (kidney),0.8393475393285937
FVN/ (adversary),0.8443739164532018
PH/ (mouth),0.8517872269417535
KRM/ (vineyard),0.8615770367861438
NDR/ (vow),0.8785823616496898
XQH/ (regulation),0.8799492264580754
BFM/ (balsam-tree),0.8811751597136358
MCL/ (proverb),0.8932651464096556
<YM/ (bone),0.8966751690836086
