QHL/ (assembly),0.34947321104795814
>C/ (fire),0.4390390486646101
<DH/ (gathering),0.5602408192153743
JLD/ (boy),0.5809090553782347
ZQN/ (old),0.6466686811777995
RWX/ (wind),0.8381045417340587
KSP/ (silver),0.8567961238135736
>M/ (mother),0.8828283853650177
XYJ/ (half),0.9086788088157138
MLXMH/ (war),0.9106687439875986
CPXH/ (maidservant),0.9198375844446709
XJL/ (power),1.0039191734225046
GBWL/ (boundary),1.0181198505840883
MQNH/ (purchase),1.0937426046647092
JD/ (hand),1.1869263995263444
RKB/ (chariot),1.193177706412104
GBWR/ (vigorous),1.2092718019319966
"B<L/ (lord, baal)",1.2532200862464014
ZHB/ (gold),1.2573597852465324
>LP=/ (thousand),1.2609391893071817
NBJ>/ (prophet),1.285468675924933
GWJ/ (people),1.3915807750100815
">DM/ (human, mankind)",1.416048261449961
LB/ (heart),1.4198149578843786
M>H/ (hundred),1.5196051428282662
R>C/ (head),1.567397066828067
<Y/ (tree),1.6419866924592728
VP/ (<those unable to march>),1.6561258855670271
MJM/ (water),1.684870729213819
CBV/ (rod),1.6932491137743548
KLJ/ (tool),1.700300072866163
JWM/ (day),1.724642883298926
<JR/ (town),1.7354165142041322
MXNH/ (camp),1.7757807255537357
CMC/ (sun),1.8348274573812737
>TWN/ (she-ass),1.8397151539840673
XMWR/ (he-ass),1.9442112850698001
XJH/ (wild animal),1.9860084871483108
C>RJT/ (rest),2.1381223366762057
N<RH/ (girl),2.1765635165948956
JM/ (sea),2.1928813783966032
NFJ>/ (chief),2.203166257758071
GML/ (camel),2.2210263249220565
BHMH/ (cattle),2.336173752138462
DBR/ (word),2.345018503183627
PRH/ (cow),2.3571917490818954
BGD/ (garment),2.397291968963805
<YM/ (bone),2.4044470126014703
BQR/ (cattle),2.409550133548288
FVN/ (adversary),2.413802203276262
LXM/ (bread),2.4163092243871094
C<R/ (gate),2.442364605427515
JJN/ (wine),2.453718860962938
SWS/ (horse),2.4643109155998415
MYWH/ (commandment),2.541229329059003
XRB/ (dagger),2.5438932752186427
>P/ (nose),2.5789634374548673
SPR/ (letter),2.6546877193584297
BFR/ (flesh),2.6867057693128857
XKMH/ (wisdom),2.703052713807633
ZR</ (seed),2.7117265372256125
Y>N/ (cattle),2.7134610726838218
>XWT/ (sister),2.7231441617685737
SRJS/ (official),2.7578814509734
DRK/ (way),2.761465708162247
MNXH/ (present),2.769733802721073
TWRH/ (instruction),2.799004526989657
">JL=/ (ram, despot)",2.805530119787908
<GLH=/ (chariot),2.8095044851887536
PRC/ (horseman),2.820952296972579
>CRH/ (asherah),2.8331960822068525
<LH/ (burnt-offering),2.838610800256348
CLL/ (plunder),2.8503879204262854
RKWC/ (property),2.8689005280183624
NBLH=/ (corpse),2.8747825500764783
KRWB/ (cherub),2.8807242149122603
RB_CQH/ (rabshake),2.8826287094692415
CM/ (name),2.8923166045960267
RB==/ (chief),2.8997149915838896
PNH/ (face),2.9055504196464157
<JN/ (eye),2.941675627936458
R<H/ (evil),2.9592008064209168
>WYR/ (supply),2.991406803484894
KBWD/ (weight),3.0408947522834486
XWMH/ (wall),3.056089236965007
>HL/ (tent),3.0589634428681145
<GL/ (bull),3.0625667217044508
MMLKH/ (kingdom),3.14715363616371
MQWM/ (place),3.152850659102477
GWRL/ (lot),3.1621514332271254
PRD/ (mule),3.236542757591323
>RJ/ (lion),3.242485818443834
R</ (evil),3.2557504943213726
MCPV/ (justice),3.2561825117699095
CWR/ (bullock),3.265653433636511
>BN/ (stone),3.271862556105523
BRD/ (hail),3.2725504602637865
XQ/ (portion),3.2889101803177287
RGL/ (foot),3.3235147084002192
KTNT/ (tunic),3.32822872563685
KBF/ (young ram),3.3670625691764258
MVH/ (staff),3.3844993149583615
ZJT/ (olive),3.3955228230835077
KKR/ (disk),3.4237761552970647
ZBX/ (sacrifice),3.439852853892895
CQWY/ (idol),3.448311610594099
XNJT/ (spear),3.455257669132047
>PD/ (ephod),3.459800393589375
>NJH/ (ship),3.4606984703152928
FDH/ (open field),3.466884612987853
QDC/ (holiness),3.482324408716702
HR/ (mountain),3.4861101542335433
JTR/ (remainder),3.4939934376069646
PR/ (young bull),3.49704910401482
MRJ>/ (fatling),3.49960947581149
DM/ (blood),3.51784872295775
QWL/ (sound),3.5214423166934865
XV>T/ (sin),3.5254228019057616
TRWMH/ (contribution),3.530599014002288
QRN/ (horn),3.5500284603859646
>WT/ (sign),3.5535914600009795
LWX/ (tablet),3.5943800251545786
XN/ (grace),3.6120136185403253
<MWD/ (pillar),3.6180121319084804
<PR/ (dust),3.6262474201989883
XMH/ (heat),3.635554995297275
>RY/ (earth),3.6546802137167695
ML>K/ (messenger),3.672443430776584
KRM/ (vineyard),3.681302530538362
CMN/ (oil),3.6894483599404344
M<FH/ (deed),3.6938127331534667
MZBX/ (altar),3.740267750221384
MYBH/ (massebe),3.74338072481738
ML>KH/ (work),3.755545214950244
TZNWT/ (fornication),3.758825142147366
MZRQ/ (bowl),3.761205483529987
BRJT/ (covenant),3.788110172471838
XLL/ (pierced),3.7908947219919633
PSL/ (idol),3.794924876659085
MLKWT/ (kingship),3.8008950712450797
FQ/ (sack),3.807992016799592
MGRC/ (pasture),3.8210905309174743
>DMH/ (soil),3.83500118526716
ML>KT/ (work),3.8393007570243873
M<FR/ (tenth),3.8413566117000637
KD/ (pitcher),3.8559462200909502
GLWLJM/ (idols),3.865301535965428
XYR/ (court),3.8696543041038516
NXLH/ (heritage),3.871955713268718
NSK/ (libation),3.8780435248630325
FMLH/ (mantle),3.882835084392217
XLB=/ (fat),3.8897731934108664
"BD/ (linen, part, stave)",3.901240986669914
TRPJM/ (teraphim),3.903400538623546
MCKN/ (dwelling-place),3.9132406768967174
CLM/ (final offer),3.9232991347978166
XLWM/ (dream),3.925568505263557
MGN/ (shield),3.9290776024767275
PSX/ (Passover),3.929369603138923
KP/ (palm),3.938195956841599
CBT/ (sabbath),3.9399865838091315
FRJD/ (survivor),3.944112563968245
PH/ (mouth),3.961836061984859
NXCT/ (bronze),3.976752283037586
<DWT/ (reminder),3.9785055090650223
CMJM/ (heavens),3.9906972791647255
MDH/ (measured stretch),4.016074663903185
CLXN/ (table),4.032249709182619
KLJH/ (kidney),4.040106363805287
XQH/ (regulation),4.049995843762279
KNP/ (wing),4.059042281313657
<RP/ (neck),4.063737470915736
BFM/ (balsam-tree),4.0715823738268115
LBB/ (heart),4.10138412342068
MCL/ (proverb),4.110629483292665
NCQ/ (equipment),4.110734091666848
<YH/ (counsel),4.11171983552195
QVRT/ (smoke of sacrifice),4.114723991514135
DT/ (orders),4.122146770296532
FLMH/ (wrapper),4.124611860378966
NDR/ (vow),4.131523648858288
MNWRH/ (lamp stand),4.132005224868964
<WR=/ (skin),4.147328018771689
YDQH/ (justice),4.150143746221639
"GL/ (wave, heap)",4.151424655510411
DLT/ (door),4.1535524630881815
<NN/ (cloud),4.1623432029531235
VB<T/ (sealing ring),4.1631843827286
