TRPJM/ (teraphim),0.0
"BD/ (linen, part, stave)",0.029364474584280032
MCKN/ (dwelling-place),0.05335620606295368
M<FR/ (tenth),0.06621590763685506
>DMH/ (soil),0.07584258310356415
KP/ (palm),0.08707417150250395
BRJT/ (covenant),0.11688474380116885
FMLH/ (mantle),0.12922851473366181
TZNWT/ (fornication),0.14530041340717645
MZBX/ (altar),0.16500912546527835
CMJM/ (heavens),0.16578811714044914
<DWT/ (reminder),0.16818308743687077
CLXN/ (table),0.18080813538578638
NXCT/ (bronze),0.1871207396929881
XLL/ (pierced),0.18957079414731784
MLKWT/ (kingship),0.19119401491707813
PSL/ (idol),0.20058231483077202
MZRQ/ (bowl),0.2256939680747163
XLB=/ (fat),0.2276787538036539
NDR/ (vow),0.23179479220810825
MGRC/ (pasture),0.2381338286294354
KNP/ (wing),0.25663926675901305
CMN/ (oil),0.2572921264766381
NR/ (lamp),0.2928004200592812
<MWD/ (pillar),0.3116163564807731
CLM/ (final offer),0.31479997293284406
XN/ (grace),0.31780852034343016
KLJH/ (kidney),0.3188033377048995
MCL/ (proverb),0.32040154756629624
MGN/ (shield),0.32443271057667994
<PR/ (dust),0.34087031798381834
<WR=/ (skin),0.3410532694985363
TWL<T/ (worm),0.3463942456878762
CC=/ (linen),0.34740508675189113
TKLT/ (purple wool),0.34740508675189113
>RGMN/ (purple-wool),0.34740508675189113
"GL/ (wave, heap)",0.35586951196979194
QRN/ (horn),0.36016595086004866
XMH/ (heat),0.3622575033080312
BFM/ (balsam-tree),0.3661032753870703
MNWRH/ (lamp stand),0.3693154532096709
GLWLJM/ (idols),0.37533515768956294
XYR/ (court),0.3790945295549276
TRWMH/ (contribution),0.38234385760601286
M<FH/ (deed),0.38282783381337077
YDQH/ (justice),0.3829625370233086
PSX/ (Passover),0.38753852088177704
PRJ/ (fruit),0.38760477179503466
XQH/ (regulation),0.40287956200423075
MRJ>/ (fatling),0.40668892972652293
<YH/ (counsel),0.40841069049171813
TMRH/ (palm-ornament),0.41190207566799286
XV>T/ (sin),0.41274393805327064
DM/ (blood),0.43720064593358804
QWL/ (sound),0.4381418509051933
>NJH/ (ship),0.44987715008563034
XNJT/ (spear),0.450675618307
CBT/ (sabbath),0.45076395727384905
<RP/ (neck),0.45759688784719177
CQWY/ (idol),0.4612998998297968
ML>KH/ (work),0.4769353633011297
BMH/ (high place),0.48022075163140393
KJWR/ (basin),0.4814534274374724
XSD/ (loyalty),0.4839505922720254
PH/ (mouth),0.48590867760354206
JTR/ (remainder),0.4885812014479894
FQ/ (sack),0.49148250094530627
DT/ (orders),0.49239317523589227
MSKH/ (molten image),0.49270104014998395
YWM/ (fasting),0.4974274214446774
>PD/ (ephod),0.4994190555976152
LWX/ (tablet),0.5019753078880059
XG/ (festival),0.5033693894475142
MDH/ (measured stretch),0.5165718641598191
NXLH/ (heritage),0.5186778620312206
VB<T/ (sealing ring),0.5213685556170773
KKR/ (disk),0.5262429865988885
GLH/ (basin),0.5310237623191991
MKWNH/ (place),0.5346260187845862
<BDH/ (work),0.5435211730373549
QVRT/ (smoke of sacrifice),0.5527467149662988
FDH/ (open field),0.5608313651081365
>DN/ (pedestal),0.5670971761484139
NSK/ (libation),0.5717243524783231
J<H/ (shovel),0.5726108057117527
>JL===/ (pillar),0.5769662157362786
MVH/ (staff),0.5804281221900539
NCQ/ (equipment),0.5845721950716005
MCTH/ (drinking),0.5920389481188539
FLMH/ (wrapper),0.5950253585494297
WW/ (hook),0.6002700368648174
KTNT/ (tunic),0.6034326117906563
<NN/ (cloud),0.6091275056313818
XQ/ (portion),0.6150325378869586
>JLM/ (porch),0.6271693939538207
MYBH/ (massebe),0.6312873869148699
R</ (evil),0.6482425051237793
MCPV/ (justice),0.648282370612998
>RJ/ (lion),0.6802339812066801
MSK/ (covering),0.7004418302788891
XLWM/ (dream),0.7258226757594303
JD<NJ/ (soothsayer),0.7392928784351859
>WB/ (spirit of dead),0.7392928784351859
MMLKH/ (kingdom),0.7590162344952627
BRD/ (hail),0.7598519812263952
QDC/ (holiness),0.7752591117928934
FRJD/ (survivor),0.7909980584147311
CWR/ (bullock),0.7922114940521148
PRD/ (mule),0.8121583984831645
KRM/ (vineyard),0.8133741620799236
KD/ (pitcher),0.8162721243113777
RGL/ (foot),0.8236678867385291
GWRL/ (lot),0.8237767282150898
>BN/ (stone),0.8315503545819231
>HL/ (tent),0.8461481748658275
>WT/ (sign),0.8472644413921232
<GL/ (bull),0.8677652067941326
ZJT/ (olive),0.8792639817729141
KBWD/ (weight),0.8959309591576442
MQWM/ (place),0.916916703498828
ML>KT/ (work),0.9276504934120424
