>BN/ (stone),0.6397497716591132
NCQ/ (equipment),0.6951084497745891
PRD/ (mule),0.7067589773391696
TWL<T/ (worm),0.7450926820563535
TKLT/ (purple wool),0.7450926820563892
>RGMN/ (purple-wool),0.7450926820563964
MCQL/ (weight),0.8504194428399015
CLXN/ (table),0.8764787154178598
GDJ/ (goat),0.9246273040796968
TMRH/ (palm-ornament),0.9915492965746108
CC=/ (linen),1.084460110128449
FLMH/ (wrapper),1.1691336745648495
<LH/ (burnt-offering),1.2081553531277724
>DN/ (pedestal),1.2413043870038436
M>KL/ (food),1.3056046003361315
MLBWC/ (garment),1.3056046003365382
M<MD/ (standing),1.3056046003366553
"MCQH/ (butler, irrigated, drink)",1.305604600336826
<LJH/ (upper room),1.3056046003371606
MWCB/ (seat),1.3056046003375403
>CRH/ (asherah),1.361286724312209
T>NH/ (fig),1.4394787081874316
MF>/ (burden),1.4464863042618208
">JL=/ (ram, despot)",1.4680788350400402
SRJS/ (official),1.5086247316551171
>ZN/ (ear),1.514082036573006
R<B/ (hunger),1.5298581082364169
GWJ/ (people),1.560678699923469
<MWD/ (pillar),1.562395790954356
MNWRH/ (lamp stand),1.5947435709220448
XWMH/ (wall),1.6549325804186588
RXB=/ (breadth),1.6807469078097106
DM/ (blood),1.6929113637476452
>M/ (mother),1.8010884831304244
CMN/ (oil),1.8656156185961723
DLT/ (door),1.9096724406148327
JLD/ (boy),1.9598775900516503
PRJ/ (fruit),1.985338745715588
XSD/ (loyalty),1.991444524829774
NR/ (lamp),2.0007033896642317
XJL/ (power),2.1328781568955506
RKB/ (chariot),2.1521347673892763
BXWR/ (young man),2.20051988546502
>DWN/ (lord),2.271805501803841
KBWD/ (weight),2.3347542414880933
PH/ (mouth),2.340963344194109
PSX/ (Passover),2.3725857235922154
PR<H/ (pharaoh),2.4149932998448267
MCKN/ (dwelling-place),2.4266244414308002
JJN/ (wine),2.4658043410050063
R>C/ (head),2.4904530820170825
KHN/ (priest),2.494171622324546
BGD/ (garment),2.5168656287458933
SWS/ (horse),2.5573985759203484
MCPV/ (justice),2.562155805680062
RWX/ (wind),2.6043832040402966
N<R/ (boy),2.619266075419006
>P/ (nose),2.630634187499705
MLXMH/ (war),2.6837108845988205
QWL/ (sound),2.6894296324782627
JWM/ (day),2.7971998240006553
<DH/ (gathering),2.8387381381283117
GBWL/ (boundary),2.858759902729178
RGL/ (foot),2.8953543169285814
MZBX/ (altar),2.923598133327319
NBJ>/ (prophet),3.0549022262067504
KLJ/ (tool),3.1846861565790934
ZR</ (seed),3.267604731799011
<Y/ (tree),3.3562579286443577
CMJM/ (heavens),3.499798925991665
">DM/ (human, mankind)",3.6061069560384174
XRB/ (dagger),3.679079503036882
>RWN/ (ark),3.772707580048917
BHMH/ (cattle),3.79554139631714
BRJT/ (covenant),3.860592092631864
GWRL/ (lot),3.8857624852016737
FR/ (chief),3.911191370590042
LB/ (heart),3.9798824377671527
PNH/ (face),4.604847092128307
<JN/ (eye),4.748678019953344
GML/ (camel),4.7744321936225695
R<H/ (evil),5.204386092497537
ML>K/ (messenger),5.204420806611739
CPXH/ (maidservant),5.32714978846225
Y>N/ (cattle),5.39950292427679
NPC/ (soul),5.7702230442180955
BQR/ (cattle),5.80580748454465
LXM/ (bread),5.829409933022617
KSP/ (silver),6.089808767447959
XMWR/ (he-ass),6.184490756572806
>X/ (brother),6.643781231356106
MJM/ (water),6.646461728081596
>B/ (father),6.707782742639665
BT/ (daughter),6.891550459365853
<BD/ (servant),8.109800867961432
BJT/ (house),8.117603928508988
ZHB/ (gold),9.061923147979202
JD/ (hand),9.366996649533478
<JR/ (town),9.457374904716135
CM/ (name),9.69860194959992
>CH/ (woman),10.03767348616831
DBR/ (word),12.119886499738813
>LHJM/ (god(s)),12.204318891398012
>RY/ (earth),13.092091358347476
>JC/ (man),16.317612362199373
MLK/ (king),26.9741708835847
<M/ (people),30.44345206208481
BN/ (son),47.936905554849126
