M>KL/ (food),0.0
M<MD/ (standing),0.0
<LJH/ (upper room),0.0
MLBWC/ (garment),0.0
MWCB/ (seat),0.0
TMRH/ (palm-ornament),0.7461254262054786
PRD/ (mule),0.8888022231331112
NCQ/ (equipment),0.9553541269826695
>CRH/ (asherah),1.0292756072352298
CLXN/ (table),1.0456913000855452
T>NH/ (fig),1.0667787962473998
FLMH/ (wrapper),1.0692567302284472
>BN/ (stone),1.1018855113152404
R<B/ (hunger),1.1907239167967207
BFM/ (balsam-tree),1.3056046003375403
MCQL/ (weight),1.3108366687308417
MF>/ (burden),1.3823223726154554
MNWRH/ (lamp stand),1.3972296250523144
DM/ (blood),1.4428141495845896
<LH/ (burnt-offering),1.5782946931652222
>DN/ (pedestal),1.6820206158943238
XWMH/ (wall),1.749578489189542
<MWD/ (pillar),1.7822444122332228
GDJ/ (goat),1.7972052996095007
NR/ (lamp),1.8071150677560985
PRJ/ (fruit),1.8074681999698892
KBWD/ (weight),1.8280145073044387
DLT/ (door),1.887128120107065
CMN/ (oil),1.8974653406370179
MCKN/ (dwelling-place),1.9182346628181142
GWJ/ (people),1.9630130821235254
TWL<T/ (worm),2.006041802045757
TKLT/ (purple wool),2.00604180204579
>RGMN/ (purple-wool),2.006041802045796
KHN/ (priest),2.0150522482128834
RKB/ (chariot),2.0380929431864043
RXB=/ (breadth),2.050734385710985
RWX/ (wind),2.0761780707223103
">JL=/ (ram, despot)",2.081537151883363
PR<H/ (pharaoh),2.102229195718336
SRJS/ (official),2.1121457244090367
>ZN/ (ear),2.186189117282282
>DWN/ (lord),2.272917715250581
XJL/ (power),2.369420440389228
CC=/ (linen),2.3899125272627773
JJN/ (wine),2.50210601901404
BGD/ (garment),2.5371287997182885
>M/ (mother),2.572054269629284
NBJ>/ (prophet),2.587343268705625
<DH/ (gathering),2.607646024681652
PSX/ (Passover),2.6258994099547857
XSD/ (loyalty),2.7243555776531783
MCPV/ (justice),2.725339214211608
>P/ (nose),2.7604110862220748
MLXMH/ (war),2.7741674875716362
JLD/ (boy),2.793370583554274
QWL/ (sound),2.8079843749514732
N<R/ (boy),2.8871077973275874
RGL/ (foot),2.926747785890708
R>C/ (head),2.928225063682918
SWS/ (horse),2.9351978602783655
CMJM/ (heavens),3.0151885477671265
GBWL/ (boundary),3.0451073707318828
PH/ (mouth),3.0479767256568713
BHMH/ (cattle),3.2498836023961934
">DM/ (human, mankind)",3.345410724771929
BXWR/ (young man),3.5020927889009092
MZBX/ (altar),3.5339986129820087
<Y/ (tree),3.659759181239426
XRB/ (dagger),3.9064012253211886
JWM/ (day),3.908333899345012
KLJ/ (tool),3.9155254039058898
ZR</ (seed),4.084050767929097
>RWN/ (ark),4.305270213312533
LB/ (heart),4.339032892869245
FR/ (chief),4.370836944903074
BRJT/ (covenant),4.495729405125591
PNH/ (face),4.510724881665687
GWRL/ (lot),4.518774560368988
<JN/ (eye),4.558275079058804
R<H/ (evil),5.405595258989082
ML>K/ (messenger),5.6364785403619955
GML/ (camel),6.079705016704375
NPC/ (soul),6.19561084097097
LXM/ (bread),6.376154531042526
CPXH/ (maidservant),6.624778951539442
Y>N/ (cattle),6.681586941284773
BQR/ (cattle),7.111352163596039
MJM/ (water),7.123376930837986
BT/ (daughter),7.158478857475677
>X/ (brother),7.246731516362891
>B/ (father),7.2594153052460015
KSP/ (silver),7.392692220498736
XMWR/ (he-ass),7.463385028066118
BJT/ (house),8.379033770191961
<BD/ (servant),9.40593306330358
JD/ (hand),9.426295281259534
<JR/ (town),9.572149571233947
CM/ (name),10.117297770612549
ZHB/ (gold),10.34573556313809
>CH/ (woman),10.731811478108588
>LHJM/ (god(s)),12.482541830113746
DBR/ (word),12.524825144887082
>RY/ (earth),12.755307038709626
>JC/ (man),16.612859807587135
MLK/ (king),26.86601120966395
<M/ (people),30.169472669805245
BN/ (son),49.0654748511714
