"BD/ (linen, part, stave)",0.0
TRPJM/ (teraphim),0.029364474584280032
KP/ (palm),0.06245082715170666
>DMH/ (soil),0.06638827510430781
M<FR/ (tenth),0.0794871516083889
MCKN/ (dwelling-place),0.08261921085271669
FMLH/ (mantle),0.10005537944747779
BRJT/ (covenant),0.1229823146370225
CMJM/ (heavens),0.14276241580466084
<DWT/ (reminder),0.14343510116451738
TZNWT/ (fornication),0.14878351713565102
NXCT/ (bronze),0.16128605349506836
CLXN/ (table),0.16299844625627946
XLL/ (pierced),0.16577859306977236
MZBX/ (altar),0.16980352840461244
PSL/ (idol),0.17566275474348395
XLB=/ (fat),0.19831727073974745
MGRC/ (pasture),0.21031859137048572
MLKWT/ (kingship),0.21511024771771797
NDR/ (vow),0.23049757393766585
KNP/ (wing),0.23497467331214497
CMN/ (oil),0.24075667356059025
MZRQ/ (bowl),0.24743165386124719
NR/ (lamp),0.28489282015724404
KLJH/ (kidney),0.29310526647097723
MGN/ (shield),0.2952763140792256
<MWD/ (pillar),0.299390320815001
MCL/ (proverb),0.2995468280031645
XN/ (grace),0.3281904210521041
"GL/ (wave, heap)",0.3364020040018371
BFM/ (balsam-tree),0.3408055119583365
XMH/ (heat),0.34218628892220954
CLM/ (final offer),0.34412753625625875
GLWLJM/ (idols),0.34605720645721716
MNWRH/ (lamp stand),0.3475040149822303
XYR/ (court),0.34979091823335035
<PR/ (dust),0.35639481882278684
M<FH/ (deed),0.3580456777526121
YDQH/ (justice),0.3617957442278178
<WR=/ (skin),0.3641441210846207
QRN/ (horn),0.3645790859569335
TWL<T/ (worm),0.3675335449263389
PRJ/ (fruit),0.3686666354885963
CC=/ (linen),0.36914862613027366
TKLT/ (purple wool),0.36914862613027366
>RGMN/ (purple-wool),0.36914862613027366
XQH/ (regulation),0.37601423968323994
<YH/ (counsel),0.3839596552753109
TRWMH/ (contribution),0.3874626505245663
TMRH/ (palm-ornament),0.3925498358096057
MRJ>/ (fatling),0.4022185958207534
PSX/ (Passover),0.4168573920228297
CBT/ (sabbath),0.42155528066208975
XV>T/ (sin),0.4228127618316489
DM/ (blood),0.42286148779439336
<RP/ (neck),0.4304578758012943
>NJH/ (ship),0.44368886332759633
