MLK/ (king),20.007018342300444
>CH/ (woman),26.48380458429626
<BD/ (servant),29.322851526345552
FR/ (chief),30.234044736257477
BJT/ (house),31.16355549947048
>LHJM/ (god(s)),34.508751837456124
KHN/ (priest),36.09627221830206
>B/ (father),36.12461674190152
BT/ (daughter),37.983618775303505
PR<H/ (pharaoh),38.138107618172725
>X/ (brother),38.547765252083614
N<R/ (boy),38.751089138460685
ML>K/ (messenger),39.908070259400155
NPC/ (soul),40.118011262244636
>RY/ (earth),40.85982958820993
DBR/ (word),41.16164040050666
<JR/ (town),41.97601788156451
MJM/ (water),42.1481502976387
"B<L/ (lord, baal)",42.26130769887914
NBJ>/ (prophet),42.26221249120059
Y>N/ (cattle),42.459981978545656
XJL/ (power),42.52680386845046
KSP/ (silver),42.659569278719054
<DH/ (gathering),42.945712459841005
ZQN/ (old),43.01029762717366
LB/ (heart),43.05920196026671
RWX/ (wind),43.19930042574001
JLD/ (boy),43.29128546092455
">DM/ (human, mankind)",43.31526404239646
QHL/ (assembly),43.33722198085831
BQR/ (cattle),43.40640967419236
MQNH/ (purchase),43.41763083171284
CPXH/ (maidservant),43.46578583821021
>RWN/ (ark),43.505920195345894
>LP=/ (thousand),43.792977345147605
GML/ (camel),43.80360764833598
JD/ (hand),43.81923677709176
>C/ (fire),43.94046337671845
XYJ/ (half),44.21296108524548
M>H/ (hundred),44.257706721091516
MLXMH/ (war),44.30347566698569
>M/ (mother),44.369865723849486
GBWR/ (vigorous),44.45769583856732
GBWL/ (boundary),44.51808903514757
>TWN/ (she-ass),44.54764671166738
KLJ/ (tool),44.55608169451566
ZHB/ (gold),44.59788364630442
RKB/ (chariot),44.60483936237026
JWM/ (day),44.713395392042344
<Y/ (tree),44.78601355701514
GWJ/ (people),44.8880514248904
VP/ (<those unable to march>),44.92356285956461
NFJ>/ (chief),45.01786637914173
R>C/ (head),45.06172940584638
CBV/ (rod),45.17689633313286
MXNH/ (camp),45.2608256474248
PR/ (young bull),45.30313862036012
CMC/ (sun),45.34072589840452
">JL=/ (ram, despot)",45.34546448090292
XMWR/ (he-ass),45.35995780933656
BHMH/ (cattle),45.37540509126748
XJH/ (wild animal),45.491918017387164
BFR/ (flesh),45.519847049893585
PRH/ (cow),45.589271259928594
C>RJT/ (rest),45.59454931473826
N<RH/ (girl),45.622505829197664
JM/ (sea),45.69567272147246
BGD/ (garment),45.727441135677445
LXM/ (bread),45.80491055785778
C<R/ (gate),45.843894762234555
<YM/ (bone),45.884285729805526
JJN/ (wine),45.89948007785329
SWS/ (horse),45.91364352603933
FVN/ (adversary),45.913777084078866
MYWH/ (commandment),45.99407475797058
XRB/ (dagger),46.04807845022981
XWMH/ (wall),46.05555702916312
>CRH/ (asherah),46.079284168006076
>P/ (nose),46.08148050146344
XKMH/ (wisdom),46.09641776124849
SPR/ (letter),46.098080033652415
MNXH/ (present),46.133023082827904
PRC/ (horseman),46.18020899864975
ZR</ (seed),46.21710824918126
>XWT/ (sister),46.22308829046438
DRK/ (way),46.23988048198043
PNH/ (face),46.24250271782109
SRJS/ (official),46.26262287220966
<LH/ (burnt-offering),46.26682696063087
CLL/ (plunder),46.29392470902366
TWRH/ (instruction),46.29807373449729
<GLH=/ (chariot),46.315121314878
RB==/ (chief),46.33480541219345
RKWC/ (property),46.37069908722722
NBLH=/ (corpse),46.37871671341828
KRWB/ (cherub),46.385886616662106
RB_CQH/ (rabshake),46.387693196906326
CM/ (name),46.38831815711061
<JN/ (eye),46.40563815178162
>WYR/ (supply),46.44988937691032
R<H/ (evil),46.462964746992995
ZBX/ (sacrifice),46.486071926821175
KBWD/ (weight),46.54556014009865
