<MWD/ (pillar),0.0
CMN/ (oil),0.07318167814040058
XMH/ (heat),0.11540097274029897
DM/ (blood),0.12799527346998105
MRJ>/ (fatling),0.1385591774288506
>NJH/ (ship),0.1624654852287328
XLL/ (pierced),0.17447107625971703
CQWY/ (idol),0.17556964207442588
XNJT/ (spear),0.17784530836923615
PSL/ (idol),0.18116210447342548
JTR/ (remainder),0.18580111328418547
>PD/ (ephod),0.18884111882161964
MZBX/ (altar),0.19139119873145233
TZNWT/ (fornication),0.19593166170165258
QRN/ (horn),0.19870328634089998
M<FH/ (deed),0.2015160523127558
KKR/ (disk),0.21462747064513227
TRWMH/ (contribution),0.21911163952890003
BRJT/ (covenant),0.2214907002618925
MGRC/ (pasture),0.22267214589625445
>DMH/ (soil),0.2358783151898452
XN/ (grace),0.24262348861325134
LWX/ (tablet),0.2619328517786101
FMLH/ (mantle),0.26481935909655824
M<FR/ (tenth),0.26710587009419806
FDH/ (open field),0.26784632163150185
MVH/ (staff),0.26918171525034357
XLB=/ (fat),0.28750476289738025
XV>T/ (sin),0.2937929929218611
"BD/ (linen, part, stave)",0.299390320815001
TRPJM/ (teraphim),0.3116163564807731
<PR/ (dust),0.3120462606506791
KP/ (palm),0.323872459437392
MZRQ/ (bowl),0.32478883464353575
MLKWT/ (kingship),0.33348111309959466
QWL/ (sound),0.33943620079537373
GLWLJM/ (idols),0.3412111825192298
ML>KH/ (work),0.3427377206908026
MCKN/ (dwelling-place),0.3436138887528719
XYR/ (court),0.3470568689704477
XQ/ (portion),0.35812743854683854
NXCT/ (bronze),0.3608997371164389
<DWT/ (reminder),0.36095757558294417
MGN/ (shield),0.36235725442353944
CMJM/ (heavens),0.3728025974345125
>RJ/ (lion),0.37775716726662834
R</ (evil),0.38932952735074056
FQ/ (sack),0.39014132319786293
MCPV/ (justice),0.3914170403845119
KTNT/ (tunic),0.4108498500506918
CLXN/ (table),0.41425632932815876
CBT/ (sabbath),0.444861996543412
KNP/ (wing),0.446373497697368
KLJH/ (kidney),0.4479373647114368
NXLH/ (heritage),0.45209896734526583
BRD/ (hail),0.4532091411395606
MMLKH/ (kingdom),0.47345120686266123
MYBH/ (massebe),0.48218974519968033
PH/ (mouth),0.4825005327259369
BFM/ (balsam-tree),0.4899592753120586
XQH/ (regulation),0.49124648933338894
MCL/ (proverb),0.504063076402809
PRD/ (mule),0.5060592763436038
GWRL/ (lot),0.5121690290060728
NDR/ (vow),0.5211965079523413
CLM/ (final offer),0.5255989976429334
<RP/ (neck),0.529077489127163
>BN/ (stone),0.5337796629143773
MNWRH/ (lamp stand),0.5355672406429585
MDH/ (measured stretch),0.5357780253243865
<YH/ (counsel),0.5364531093150241
"GL/ (wave, heap)",0.5460105836495426
YDQH/ (justice),0.5536574307684917
NR/ (lamp),0.5574544263752759
>HL/ (tent),0.5623627657652128
PRJ/ (fruit),0.578107502190584
DT/ (orders),0.5847248268218063
PSX/ (Passover),0.5870692281758114
KBWD/ (weight),0.5900937448511615
TMRH/ (palm-ornament),0.5959313614813428
MQWM/ (place),0.6101573881995616
QVRT/ (smoke of sacrifice),0.6154623318406213
ZJT/ (olive),0.6162369184245922
BMH/ (high place),0.616586865695304
VB<T/ (sealing ring),0.6252270662616137
>WT/ (sign),0.6273487476462294
NCQ/ (equipment),0.6334016884128064
YWM/ (fasting),0.6342813487664405
GLH/ (basin),0.6348027670682262
KRM/ (vineyard),0.635382383825735
<WR=/ (skin),0.639294816271099
<GL/ (bull),0.6398030226210025
<BDH/ (work),0.6409920341724902
FLMH/ (wrapper),0.6475960295807867
>RGMN/ (purple-wool),0.649930394726286
TKLT/ (purple wool),0.649930394726286
CC=/ (linen),0.649930394726286
TWL<T/ (worm),0.6505467737649578
XLWM/ (dream),0.6506331369224958
MSKH/ (molten image),0.6550454080682331
XG/ (festival),0.6596390045696077
KJWR/ (basin),0.6615269481457187
CWR/ (bullock),0.6671232652764221
XSD/ (loyalty),0.6743199821860749
R<H/ (evil),0.6762700238008887
<NN/ (cloud),0.6766033162787145
MKWNH/ (place),0.6855997535996393
>DN/ (pedestal),0.6891191861847914
KD/ (pitcher),0.702306928830872
FRJD/ (survivor),0.7140625640205298
>JL===/ (pillar),0.714388561582234
NSK/ (libation),0.722538977742296
RGL/ (foot),0.7394756539969325
RB_CQH/ (rabshake),0.7428666335957412
KRWB/ (cherub),0.7442728848823006
NBLH=/ (corpse),0.7498843330376366
J<H/ (shovel),0.7502768436331434
QDC/ (holiness),0.7566918415945157
MCTH/ (drinking),0.7653466183187134
WW/ (hook),0.7721739035331809
>JLM/ (porch),0.7724215654393067
RKWC/ (property),0.7762214758787368
CM/ (name),0.7854344624697731
ML>KT/ (work),0.7988746636625461
<GLH=/ (chariot),0.8117670652545501
MSK/ (covering),0.8133684541902213
HR/ (mountain),0.8489757806378858
>WYR/ (supply),0.853987007538473
TWRH/ (instruction),0.8574029821536461
SRJS/ (official),0.8630591747509884
<JN/ (eye),0.8990460995808514
ZR</ (seed),0.9071810542219697
>WB/ (spirit of dead),0.9136801344891734
JD<NJ/ (soothsayer),0.9136801344891753
>XWT/ (sister),0.9148974187925931
DRK/ (way),0.9843567335801807
DLT/ (door),1.0122138315815574
RB==/ (chief),1.0127467072226766
CLL/ (plunder),1.0189157012397168
KBF/ (young ram),1.0262123854774463
>P/ (nose),1.0554680137970784
XRB/ (dagger),1.078138261900911
<LH/ (burnt-offering),1.0838653680862342
LBB/ (heart),1.0993193985593483
SPR/ (letter),1.1741202408603453
FVN/ (adversary),1.2193362267304009
MYWH/ (commandment),1.2629764628664228
<YM/ (bone),1.2853747945675884
SWS/ (horse),1.3160249003882143
XKMH/ (wisdom),1.3217711399480605
MNXH/ (present),1.3308723768161084
JJN/ (wine),1.3364829013050452
PRC/ (horseman),1.3482665606565976
PNH/ (face),1.3657100265957942
JM/ (sea),1.4358585335904797
C<R/ (gate),1.490051553334371
LXM/ (bread),1.5428558730920419
C>RJT/ (rest),1.593660274551099
N<RH/ (girl),1.6004561026617155
XJH/ (wild animal),1.6322465177255219
>CRH/ (asherah),1.6367383778637603
BGD/ (garment),1.6668310304012
CMC/ (sun),1.7834561640460815
XMWR/ (he-ass),1.8561964063241359
ZBX/ (sacrifice),1.87293558931552
MXNH/ (camp),1.8885419630676419
PRH/ (cow),1.8992136585733963
CBV/ (rod),1.9640198184983768
R>C/ (head),2.069273891058555
XWMH/ (wall),2.076626116505505
GWJ/ (people),2.2442312906779085
BHMH/ (cattle),2.2594848287401326
VP/ (<those unable to march>),2.384948237581948
BFR/ (flesh),2.428737922647324
<Y/ (tree),2.566750931697919
RKB/ (chariot),2.5704367042444756
ZHB/ (gold),2.6013379167374855
GBWL/ (boundary),2.607232828803695
NFJ>/ (chief),2.6700062375907065
JWM/ (day),2.743690962871477
>M/ (mother),2.7586619176859775
GBWR/ (vigorous),2.769773724955424
">JL=/ (ram, despot)",2.8102919943009375
MLXMH/ (war),2.8531131327279997
KLJ/ (tool),2.907695094702727
XYJ/ (half),2.965537542829611
>TWN/ (she-ass),3.005878512935862
>C/ (fire),3.184719970164507
M>H/ (hundred),3.1905680640881364
JD/ (hand),3.5034703687078563
>LP=/ (thousand),3.5577102021719793
PR/ (young bull),3.5877228857127093
>RWN/ (ark),3.61797289786793
CPXH/ (maidservant),3.774280600737716
QHL/ (assembly),3.7978729427595215
MQNH/ (purchase),3.868302482535068
JLD/ (boy),3.8775155449543957
RWX/ (wind),4.011766358114352
