"B<L/ (lord, baal)",0.0
NBJ>/ (prophet),0.17394409520847665
XJL/ (power),0.27610648429139567
KSP/ (silver),0.4841290655838413
<DH/ (gathering),0.6987541552063866
MJM/ (water),0.8506828207229392
ZQN/ (old),0.9325575608782031
<JR/ (town),0.9993214131341703
JLD/ (boy),1.1005325202535403
DBR/ (word),1.1037634842263562
RWX/ (wind),1.1230541020469647
QHL/ (assembly),1.1649636109464359
>RWN/ (ark),1.253349904252134
LB/ (heart),1.425506677529148
CPXH/ (maidservant),1.5981813556922115
">DM/ (human, mankind)",1.623421316996474
MQNH/ (purchase),1.6805851340258295
>C/ (fire),1.6812400208791642
JD/ (hand),2.0118393384451516
>LP=/ (thousand),2.0447271165808854
XYJ/ (half),2.0762451061659553
MLXMH/ (war),2.12298582064299
>M/ (mother),2.133317099432036
GBWL/ (boundary),2.271233089717719
M>H/ (hundred),2.3067878953699066
RKB/ (chariot),2.3641953393327606
GBWR/ (vigorous),2.367286616434878
ZHB/ (gold),2.4575043597197963
ML>K/ (messenger),2.5088034661294394
Y>N/ (cattle),2.6098452720275147
GWJ/ (people),2.626769968056863
JWM/ (day),2.674814225931178
KLJ/ (tool),2.7220651282340715
VP/ (<those unable to march>),2.7523588712633282
BQR/ (cattle),2.760126565024831
GML/ (camel),2.7768923085135384
<Y/ (tree),2.786362415656368
>TWN/ (she-ass),2.8129531298836272
R>C/ (head),2.8206075818750276
CBV/ (rod),2.9454803240378817
>RY/ (earth),2.9710833903896363
MXNH/ (camp),3.001889326011548
CMC/ (sun),3.082628891342783
XMWR/ (he-ass),3.181390143863354
XJH/ (wild animal),3.2337807472167905
NFJ>/ (chief),3.2532079549483472
N<RH/ (girl),3.379434995519064
C>RJT/ (rest),3.386626346054577
JM/ (sea),3.434539764440618
BHMH/ (cattle),3.4693656739288667
PRH/ (cow),3.5493475292211056
LXM/ (bread),3.5912926960991065
BGD/ (garment),3.617814933169243
C<R/ (gate),3.6241894720410963
<YM/ (bone),3.656924195630804
FVN/ (adversary),3.6662312433726054
JJN/ (wine),3.701661666593691
SWS/ (horse),3.7122406840316975
MYWH/ (commandment),3.750033394959005
BFR/ (flesh),3.772701530771422
XRB/ (dagger),3.7945984934231185
">JL=/ (ram, despot)",3.8085295213850086
>P/ (nose),3.8202136577547683
XKMH/ (wisdom),3.8836716338401533
SPR/ (letter),3.9031560499524374
>CRH/ (asherah),3.951337820104255
ZR</ (seed),3.9609915759359153
>XWT/ (sister),3.975284928350192
DRK/ (way),3.98548479533962
PRC/ (horseman),3.9875037906864104
MNXH/ (present),4.003138469463216
SRJS/ (official),4.007872686102127
TWRH/ (instruction),4.036998724227925
<GLH=/ (chariot),4.055288188770209
PNH/ (face),4.063225394909392
XWMH/ (wall),4.08408425294955
<LH/ (burnt-offering),4.08559236144376
CLL/ (plunder),4.099192404093028
RKWC/ (property),4.109389761954009
NBLH=/ (corpse),4.125377932797415
KRWB/ (cherub),4.125438626868385
>X/ (brother),4.125477886473336
RB_CQH/ (rabshake),4.127195218903585
CM/ (name),4.127888043962918
RB==/ (chief),4.14693697902722
<JN/ (eye),4.157936250070294
R<H/ (evil),4.201866453801418
>WYR/ (supply),4.242260149749333
PR<H/ (pharaoh),4.2718397901797465
KBWD/ (weight),4.284741841971532
>HL/ (tent),4.308430350193212
<GL/ (bull),4.315632579887523
N<R/ (boy),4.342649895824741
PR/ (young bull),4.343790965259341
MQWM/ (place),4.3835512088575035
NPC/ (soul),4.3854771309759935
MMLKH/ (kingdom),4.396426758206041
GWRL/ (lot),4.401314092053181
PRD/ (mule),4.470830613633687
>RJ/ (lion),4.489167828361106
>BN/ (stone),4.501455028052201
R</ (evil),4.506945889437853
MCPV/ (justice),4.5073449315818
BRD/ (hail),4.508960916941703
CWR/ (bullock),4.516881871354155
XQ/ (portion),4.5400525027524266
RGL/ (foot),4.573099662231538
KTNT/ (tunic),4.581020184673475
KBF/ (young ram),4.6048601491611185
ZBX/ (sacrifice),4.609610925263225
ZJT/ (olive),4.614792627729756
MVH/ (staff),4.62795276759396
KKR/ (disk),4.668762611850744
HR/ (mountain),4.685304778084365
CQWY/ (idol),4.69729188064347
>PD/ (ephod),4.7043775279538975
XNJT/ (spear),4.704869743484741
FDH/ (open field),4.70676914330356
>NJH/ (ship),4.709591459700695
QDC/ (holiness),4.730536887431214
JTR/ (remainder),4.737274585843138
MRJ>/ (fatling),4.749181299028149
DM/ (blood),4.763217241081814
>WT/ (sign),4.7701189771621095
QWL/ (sound),4.7743130377887635
XV>T/ (sin),4.7782241532648095
TRWMH/ (contribution),4.782492047480895
QRN/ (horn),4.801746953372875
LWX/ (tablet),4.832557917508698
XN/ (grace),4.864326166308904
<MWD/ (pillar),4.865763111835801
<PR/ (dust),4.879302839358173
XMH/ (heat),4.879710044065413
KRM/ (vineyard),4.897525652950065
M<FH/ (deed),4.935203574528369
CMN/ (oil),4.9367239516615005
MYBH/ (massebe),4.97082798657422
ML>KH/ (work),4.991322541616036
MZBX/ (altar),4.991330545712187
TZNWT/ (fornication),5.009520309979644
MZRQ/ (bowl),5.013854140943162
XLL/ (pierced),5.037917675952766
BRJT/ (covenant),5.038945903071057
PSL/ (idol),5.041497183544688
FQ/ (sack),5.042540533898309
ML>KT/ (work),5.04631061079282
MLKWT/ (kingship),5.0534730831338175
MGRC/ (pasture),5.066021654678203
KD/ (pitcher),5.0711804794597795
>DMH/ (soil),5.08487221851577
M<FR/ (tenth),5.092260954208646
GLWLJM/ (idols),5.10483021601689
NXLH/ (heritage),5.104903077716975
XYR/ (court),5.108958731840248
NSK/ (libation),5.128269814477268
FMLH/ (mantle),5.130534462038988
XLB=/ (fat),5.1345897370864995
XLWM/ (dream),5.146791993873515
"BD/ (linen, part, stave)",5.151216409582595
TRPJM/ (teraphim),5.153875514275097
FRJD/ (survivor),5.161328810428716
MCKN/ (dwelling-place),5.164586107800037
MGN/ (shield),5.170579104032994
CBT/ (sabbath),5.176303455259113
CLM/ (final offer),5.176370669053477
PSX/ (Passover),5.182202276104982
KP/ (palm),5.187044780328143
PH/ (mouth),5.196641009153389
NXCT/ (bronze),5.223275626759582
<DWT/ (reminder),5.225613077858211
CMJM/ (heavens),5.238077466167179
MDH/ (measured stretch),5.249941901386017
CLXN/ (table),5.279979812889171
KLJH/ (kidney),5.282969381796287
XQH/ (regulation),5.289612910835892
LBB/ (heart),5.2910542260811635
<RP/ (neck),5.301125565931307
KNP/ (wing),5.304662837559891
BFM/ (balsam-tree),5.313137259249022
NCQ/ (equipment),5.342711977021607
QVRT/ (smoke of sacrifice),5.348431298084116
<YH/ (counsel),5.352343628020397
DLT/ (door),5.35465061749618
MCL/ (proverb),5.3550056292776285
FLMH/ (wrapper),5.356331212850554
DT/ (orders),5.3590762690617675
MNWRH/ (lamp stand),5.3748570206610955
NDR/ (vow),5.381197410617408
YDQH/ (justice),5.392897494782099
<NN/ (cloud),5.394239810671124
"GL/ (wave, heap)",5.39547096216229
VB<T/ (sealing ring),5.399699724214468
<WR=/ (skin),5.400468517564517
<BDH/ (work),5.404686886116224
GLH/ (basin),5.406689848066779
TKLT/ (purple wool),5.421574310750545
>RGMN/ (purple-wool),5.421574310750545
CC=/ (linen),5.421574310750545
BMH/ (high place),5.42246093816114
NR/ (lamp),5.423127730100533
PRJ/ (fruit),5.424697458958131
TWL<T/ (worm),5.4273574756112675
YWM/ (fasting),5.437121098830018
TMRH/ (palm-ornament),5.437407974038735
>DN/ (pedestal),5.466585150276364
XG/ (festival),5.474091771160684
MSKH/ (molten image),5.474936892723722
MKWNH/ (place),5.491424330405097
KJWR/ (basin),5.493342464408902
>JL===/ (pillar),5.502342224914705
XSD/ (loyalty),5.511577823268726
MSK/ (covering),5.551734200382379
>JLM/ (porch),5.557908801075797
J<H/ (shovel),5.569970920686653
MCTH/ (drinking),5.579435271588342
WW/ (hook),5.584135853592008
JD<NJ/ (soothsayer),5.710742404356833
>WB/ (spirit of dead),5.710742404356833
>B/ (father),6.216968117803226
KHN/ (priest),6.57201187809892
>LHJM/ (god(s)),8.545503948877842
BT/ (daughter),8.982048428528543
BJT/ (house),12.361860104573797
FR/ (chief),12.507826651437664
<BD/ (servant),13.328502706673406
>CH/ (woman),17.186154126590825
>JC/ (man),42.26130487845489
MLK/ (king),42.6942347851481
BN/ (son),79.00890195354881
<M/ (people),89.67141950543373
