VP/ (<those unable to march>),0.0
JWM/ (day),0.43713018763296596
RKB/ (chariot),0.5082232393283824
MXNH/ (camp),0.6880522200516412
GWJ/ (people),0.7091385474953918
N<RH/ (girl),0.7880718926688215
M>H/ (hundred),0.8190301257380773
LXM/ (bread),0.8902410079865554
C<R/ (gate),0.934595281772381
CMC/ (sun),0.9632680578427157
XJH/ (wild animal),1.040855892938109
GBWL/ (boundary),1.0610033983623248
R>C/ (head),1.0770868728094471
JM/ (sea),1.0842503736436144
MYWH/ (commandment),1.1287409029503188
XKMH/ (wisdom),1.1769509505454874
CBV/ (rod),1.1809680616718399
>M/ (mother),1.186855558302843
>CRH/ (asherah),1.1992457312052494
PRC/ (horseman),1.256963164288555
>C/ (fire),1.2665852755047464
PNH/ (face),1.3232448167563033
>P/ (nose),1.378553549335142
XWMH/ (wall),1.403055886911081
DRK/ (way),1.404095741235173
FVN/ (adversary),1.4468979204603925
MLXMH/ (war),1.4522284986284628
XRB/ (dagger),1.4915125473318807
C>RJT/ (rest),1.5012035964266761
XMWR/ (he-ass),1.5305272787857065
<JN/ (eye),1.531284949878532
TWRH/ (instruction),1.5365453387014338
ZHB/ (gold),1.537212710690432
<YM/ (bone),1.568750161622446
ZR</ (seed),1.598589362400217
CM/ (name),1.600067884769688
XYJ/ (half),1.6099925867143972
RKWC/ (property),1.6205604303389312
<GLH=/ (chariot),1.6273003553264291
SRJS/ (official),1.6516402720385852
>RWN/ (ark),1.6584515951219627
JLD/ (boy),1.6609396550911513
KRWB/ (cherub),1.6758013444857867
RB_CQH/ (rabshake),1.6759846360826178
>XWT/ (sister),1.681994695674169
GBWR/ (vigorous),1.6920862778007535
">DM/ (human, mankind)",1.7051364577088644
R<H/ (evil),1.7228526656951735
SWS/ (horse),1.7253276136297944
RWX/ (wind),1.7257737545166303
JJN/ (wine),1.732462670780518
NBLH=/ (corpse),1.7630897237824055
MQWM/ (place),1.8038891468025995
KBWD/ (weight),1.8084861891081911
GWRL/ (lot),1.873976598249654
SPR/ (letter),1.8800888370392714
>HL/ (tent),1.9031652072900038
PRD/ (mule),1.9056175869732497
>BN/ (stone),1.9119135878604927
LB/ (heart),1.9337773487372685
<Y/ (tree),1.9377626477147503
BRD/ (hail),1.9539313859888423
BGD/ (garment),1.9668655934411878
QHL/ (assembly),1.9698274483263
ZJT/ (olive),1.9745854149217992
MMLKH/ (kingdom),1.9763673185829622
HR/ (mountain),1.9877767742202705
<GL/ (bull),2.022393810799503
CLL/ (plunder),2.0238320573922617
>RJ/ (lion),2.0241556797027886
<LH/ (burnt-offering),2.0585835259836087
RB==/ (chief),2.0831680542470106
>WYR/ (supply),2.0885992967491287
PRH/ (cow),2.105514417115328
R</ (evil),2.112169632727134
>WT/ (sign),2.1141420875533705
MCPV/ (justice),2.115095603992635
MVH/ (staff),2.118047982938674
XQ/ (portion),2.1409984055295372
MNXH/ (present),2.1504864084589848
<DH/ (gathering),2.15246796070504
FDH/ (open field),2.1628856572847965
