GLH/ (basin),0.0161169451009587
VB<T/ (sealing ring),0.023343278949060887
DT/ (orders),0.05649915528633035
>DN/ (pedestal),0.0631128453617042
QVRT/ (smoke of sacrifice),0.06834049884907373
<NN/ (cloud),0.07987427112378202
YWM/ (fasting),0.08255945478313684
BMH/ (high place),0.08792696474218364
FLMH/ (wrapper),0.0944672489878073
NCQ/ (equipment),0.09757374828408949
>JL===/ (pillar),0.1013005250595427
<RP/ (neck),0.11303004910008527
MKWNH/ (place),0.11327883164534468
XG/ (festival),0.12070492014371333
MSKH/ (molten image),0.13323949753645373
<YH/ (counsel),0.13666360266841715
XQH/ (regulation),0.1526572869731445
>JLM/ (porch),0.15350551732018902
MDH/ (measured stretch),0.15822792112286763
MSK/ (covering),0.1723837110834619
KJWR/ (basin),0.1725097467430862
BFM/ (balsam-tree),0.17762667157896608
YDQH/ (justice),0.1861795814478999
MNWRH/ (lamp stand),0.19140813375307514
MCTH/ (drinking),0.19211219826432338
J<H/ (shovel),0.1921572567828996
TMRH/ (palm-ornament),0.19238386995247023
WW/ (hook),0.19367387666863922
XSD/ (loyalty),0.19612943666801066
PH/ (mouth),0.2083542598486121
PRJ/ (fruit),0.2097706827807293
KLJH/ (kidney),0.2247616226983528
"GL/ (wave, heap)",0.22576645032901563
CBT/ (sabbath),0.22950224827695775
MCL/ (proverb),0.24084214036558635
MGN/ (shield),0.2785636333074854
KNP/ (wing),0.2944252340052719
NXLH/ (heritage),0.30367758054571337
JD<NJ/ (soothsayer),0.30620693679883093
>WB/ (spirit of dead),0.3062069367988367
XYR/ (court),0.3104934112025847
GLWLJM/ (idols),0.31608021103198414
NXCT/ (bronze),0.35603124452293766
FQ/ (sack),0.3623874181715313
XLB=/ (fat),0.3656341172762073
XLWM/ (dream),0.36804642280998645
<DWT/ (reminder),0.3756154036196133
CLXN/ (table),0.37666525154304104
NR/ (lamp),0.37690182156404134
CMJM/ (heavens),0.377457520049404
FRJD/ (survivor),0.4085912416551839
ML>KH/ (work),0.41362852526115884
MGRC/ (pasture),0.42233477431904337
FMLH/ (mantle),0.445297730068207
NDR/ (vow),0.4467402272017246
KP/ (palm),0.4566925007309101
MYBH/ (massebe),0.4579417413054798
PSL/ (idol),0.4754176317516969
KD/ (pitcher),0.4859392126457479
XLL/ (pierced),0.4886363134175921
M<FH/ (deed),0.492598212666047
"BD/ (linen, part, stave)",0.517013998061068
TRPJM/ (teraphim),0.5433915082652871
>DMH/ (soil),0.5491841307738381
XMH/ (heat),0.5717133729743441
CMN/ (oil),0.5724071188810742
DLT/ (door),0.5742690260883481
LWX/ (tablet),0.576604693171525
MCKN/ (dwelling-place),0.5867642606267571
ML>KT/ (work),0.5890090040024446
M<FR/ (tenth),0.5925399312215263
KRM/ (vineyard),0.6012114341178892
BRJT/ (covenant),0.6181032728412231
TZNWT/ (fornication),0.6318353700603005
<MWD/ (pillar),0.6401318819515261
MZBX/ (altar),0.6494179334258041
DM/ (blood),0.6935594896713575
JTR/ (remainder),0.6969816455528162
>WT/ (sign),0.7066441890186599
FDH/ (open field),0.7071026794181647
TWL<T/ (worm),0.7106371253644628
LBB/ (heart),0.7180439544351019
CC=/ (linen),0.7194604898021144
TKLT/ (purple wool),0.7194604898021144
>RGMN/ (purple-wool),0.7194604898021144
<WR=/ (skin),0.732271390741292
MLKWT/ (kingship),0.7329743308290371
>PD/ (ephod),0.7397945666543857
MZRQ/ (bowl),0.7640313176617982
KKR/ (disk),0.7772723934502423
MRJ>/ (fatling),0.7794935275675219
>NJH/ (ship),0.7958016874834166
MVH/ (staff),0.8034401332169128
XN/ (grace),0.8089481691873307
CQWY/ (idol),0.8091614929883256
QRN/ (horn),0.8104501585043123
XNJT/ (spear),0.8163470186391831
ZJT/ (olive),0.8308402666129642
TRWMH/ (contribution),0.8348431068007992
CLM/ (final offer),0.8352057222508549
<PR/ (dust),0.854070104700321
XV>T/ (sin),0.8937121342194481
HR/ (mountain),0.8958404487462324
BRD/ (hail),0.8966104608998137
PSX/ (Passover),0.9052382572156834
>BN/ (stone),0.906940913930164
QWL/ (sound),0.9331226916630518
PRD/ (mule),0.9338351308986674
>RJ/ (lion),0.964126878596025
XQ/ (portion),0.9941353325217867
GWRL/ (lot),1.008465357261849
MQWM/ (place),1.0231796420507715
R</ (evil),1.023457716976578
MCPV/ (justice),1.02744690199659
KTNT/ (tunic),1.0481524647496534
MMLKH/ (kingdom),1.0826002285522516
NSK/ (libation),1.1006346242305851
KBWD/ (weight),1.1404807753963988
>HL/ (tent),1.169496001831317
R<H/ (evil),1.216924107600437
<JN/ (eye),1.274717585990356
