CLM/ (final offer),0.0
PSX/ (Passover),0.07276281884024122
MLKWT/ (kingship),0.19229182144722679
MZRQ/ (bowl),0.2095852373834317
<WR=/ (skin),0.23979397763079913
MCKN/ (dwelling-place),0.262222325484904
NSK/ (libation),0.26382264053143367
CC=/ (linen),0.2648766632993754
TKLT/ (purple wool),0.2648766632993754
>RGMN/ (purple-wool),0.2648766632993754
TWL<T/ (worm),0.2737107369153039
M<FR/ (tenth),0.299855529199823
<PR/ (dust),0.3144540411405095
TRPJM/ (teraphim),0.31479997293284406
BRJT/ (covenant),0.32014401665249353
MZBX/ (altar),0.3360724241391382
TZNWT/ (fornication),0.33716905787618745
"BD/ (linen, part, stave)",0.34412753625625875
>DMH/ (soil),0.3553935584296503
XN/ (grace),0.35717466457256725
KP/ (palm),0.39578571004782165
QWL/ (sound),0.4105153186491581
XV>T/ (sin),0.4191406631315412
NDR/ (vow),0.41962262450554594
QRN/ (horn),0.43817526852388095
FMLH/ (mantle),0.44295869619798717
TRWMH/ (contribution),0.44702907902824285
CLXN/ (table),0.45942032264255855
CMJM/ (heavens),0.4637028325594909
<DWT/ (reminder),0.4710967797785025
XLL/ (pierced),0.4809937183710366
NXCT/ (bronze),0.49237062550190425
PSL/ (idol),0.4956462671028082
NR/ (lamp),0.502129908914178
CMN/ (oil),0.5058830368706508
<MWD/ (pillar),0.5255989976429334
KNP/ (wing),0.5419238251286178
XLB=/ (fat),0.5421931438304898
MGRC/ (pasture),0.5442542001125925
MRJ>/ (fatling),0.5470448282353289
QDC/ (holiness),0.5670600218895703
XNJT/ (spear),0.580619450337578
>NJH/ (ship),0.5962512193389337
MCL/ (proverb),0.5971532854603399
CQWY/ (idol),0.6026837950013428
KTNT/ (tunic),0.6047128808014495
XMH/ (heat),0.6184282492317112
KLJH/ (kidney),0.6190239776573444
"GL/ (wave, heap)",0.6227315602654403
MGN/ (shield),0.638933678460873
DM/ (blood),0.6474012702652807
MNWRH/ (lamp stand),0.6480875923774745
PRJ/ (fruit),0.649173924437257
YDQH/ (justice),0.6574696334413069
BFM/ (balsam-tree),0.66312185189968
M<FH/ (deed),0.66700638451308
RGL/ (foot),0.6692791462928093
TMRH/ (palm-ornament),0.6742658726773832
CWR/ (bullock),0.6831415490206488
XQ/ (portion),0.6859148672729646
GLWLJM/ (idols),0.6887732242655098
XYR/ (court),0.6927716850873438
<YH/ (counsel),0.6998419685421239
>PD/ (ephod),0.7007415356875454
XQH/ (regulation),0.7069974321406065
JTR/ (remainder),0.7089730498218108
MCPV/ (justice),0.7127950193998184
KKR/ (disk),0.7146799472439437
R</ (evil),0.7153978602013398
XSD/ (loyalty),0.7323108311299867
KJWR/ (basin),0.7375807885136101
MSKH/ (molten image),0.7589893635039751
BMH/ (high place),0.7614772214465018
<RP/ (neck),0.7624528642139845
CBT/ (sabbath),0.7653573041390276
LWX/ (tablet),0.7710435097235077
MVH/ (staff),0.7720652633276897
XG/ (festival),0.7721430151009457
YWM/ (fasting),0.7769400418587518
ML>KH/ (work),0.7801158023885036
DT/ (orders),0.7896872399436351
FDH/ (open field),0.7930288142656682
PH/ (mouth),0.800061248507172
FQ/ (sack),0.8010295218300301
MKWNH/ (place),0.8035129610171763
VB<T/ (sealing ring),0.8129362671398075
>RJ/ (lion),0.8147941688271549
J<H/ (shovel),0.8207892883416114
GLH/ (basin),0.8219986502251021
MDH/ (measured stretch),0.8282367929384795
NXLH/ (heritage),0.8324246192589867
<BDH/ (work),0.836009606574586
KBF/ (young ram),0.8377690892558888
MCTH/ (drinking),0.8415631744388177
>DN/ (pedestal),0.8481559891233506
>JL===/ (pillar),0.8497795203085514
WW/ (hook),0.8500627421235921
MMLKH/ (kingdom),0.8503675927649904
QVRT/ (smoke of sacrifice),0.8552286782682814
<GL/ (bull),0.8629998595396426
NCQ/ (equipment),0.8891313709102002
>JLM/ (porch),0.8919722976779537
FLMH/ (wrapper),0.8983432196368039
<NN/ (cloud),0.9079661336137971
>HL/ (tent),0.9256168811158383
MYBH/ (massebe),0.9358733545435767
>WYR/ (supply),0.956613546276363
BRD/ (hail),0.9642516164608532
>WB/ (spirit of dead),0.9764822019633502
JD<NJ/ (soothsayer),0.9764822019633539
MSK/ (covering),0.9778023684435997
GWRL/ (lot),0.9960446659502116
PRD/ (mule),1.0168627621502326
KBWD/ (weight),1.0242541599991197
XLWM/ (dream),1.0404542323504369
>BN/ (stone),1.0539412259467063
NBLH=/ (corpse),1.0845670783233174
RB==/ (chief),1.0856968949067578
FRJD/ (survivor),1.105720310610374
R<H/ (evil),1.1077210359890202
KRM/ (vineyard),1.1138953240555167
MQWM/ (place),1.1173673870855985
CLL/ (plunder),1.1191561667462262
KD/ (pitcher),1.1288604262845674
>WT/ (sign),1.1331953246815412
ZJT/ (olive),1.1400810345012107
RB_CQH/ (rabshake),1.1507529201993316
