NR/ (lamp),0.024424118526128566
DLT/ (door),0.2263325819520895
RKB/ (chariot),0.23188926874177118
CMN/ (oil),0.3042582586191654
DM/ (blood),0.3672111097008745
XWMH/ (wall),0.42910251213727685
MNWRH/ (lamp stand),0.43453803666656554
PR<H/ (pharaoh),0.4386150525332834
>DWN/ (lord),0.48790357564267195
MF>/ (burden),0.544472749003522
KBWD/ (weight),0.5524845903438702
<MWD/ (pillar),0.5934567681085036
MCKN/ (dwelling-place),0.6050922688593907
R<B/ (hunger),0.6187846177216609
KHN/ (priest),0.6189589430030571
JJN/ (wine),0.7116107952013033
BGD/ (garment),0.7395367645760647
T>NH/ (fig),0.7454002375616323
RWX/ (wind),0.7475560054009149
XJL/ (power),0.75482607440714
RXB=/ (breadth),0.7919554484685093
>CRH/ (asherah),0.7968524643168781
GWJ/ (people),0.8276182329577052
<DH/ (gathering),0.8674684415910329
FLMH/ (wrapper),0.8747027901514092
<LH/ (burnt-offering),0.8760223299820178
>DN/ (pedestal),0.9214614871724182
PSX/ (Passover),0.9569363135570568
MCPV/ (justice),0.9755979534564424
MLXMH/ (war),0.9867138848220396
>P/ (nose),0.9899196338777039
QWL/ (sound),1.0292100740215318
NBJ>/ (prophet),1.0969061194194076
RGL/ (foot),1.1213403088085616
SRJS/ (official),1.1271856300683105
CLXN/ (table),1.131269695458529
">JL=/ (ram, despot)",1.1346135193131868
MCQL/ (weight),1.151852855549717
N<R/ (boy),1.1860542094824522
TMRH/ (palm-ornament),1.2045317475305797
>ZN/ (ear),1.2426836153860286
GBWL/ (boundary),1.2807090740312417
SWS/ (horse),1.316171742463833
NCQ/ (equipment),1.3377879750405297
>BN/ (stone),1.3495714104776955
PRD/ (mule),1.360942150571905
R>C/ (head),1.3676134914353435
GDJ/ (goat),1.459704305550167
CMJM/ (heavens),1.5306121131228814
>M/ (mother),1.5515901968286596
XSD/ (loyalty),1.5858841079926607
">DM/ (human, mankind)",1.640171862914067
PH/ (mouth),1.7714146328347582
JLD/ (boy),1.7755933784615812
MWCB/ (seat),1.8074681999698892
<LJH/ (upper room),1.8074681999700701
"MCQH/ (butler, irrigated, drink)",1.8074681999702056
M<MD/ (standing),1.8074681999702868
MLBWC/ (garment),1.8074681999703368
M>KL/ (food),1.8074681999704647
BHMH/ (cattle),1.8386527315875845
<Y/ (tree),1.9173315505881652
BFM/ (balsam-tree),1.985338745715588
MZBX/ (altar),2.046738340332873
XRB/ (dagger),2.1241275801211716
KLJ/ (tool),2.51286497349914
LB/ (heart),2.5968618517185766
TWL<T/ (worm),2.6145158256925933
TKLT/ (purple wool),2.614515825692626
>RGMN/ (purple-wool),2.6145158256926324
>RWN/ (ark),2.673791981879806
CC=/ (linen),2.679563870015464
FR/ (chief),2.68395437274467
PNH/ (face),2.7360548244515375
ZR</ (seed),2.7675985108891124
<JN/ (eye),2.825728175024656
BRJT/ (covenant),2.9394159371648434
GWRL/ (lot),2.9589833858249857
JWM/ (day),3.1119503372035426
BXWR/ (young man),3.4648645108156693
R<H/ (evil),3.6023024424341794
ML>K/ (messenger),3.8978476823424804
NPC/ (soul),4.445675330684308
LXM/ (bread),4.685361626855511
BT/ (daughter),5.3580113358980235
MJM/ (water),5.385357421814912
>B/ (father),5.557999874448508
>X/ (brother),5.576802897826928
GML/ (camel),5.9885699500299925
Y>N/ (cattle),6.2219755599177065
BJT/ (house),6.575521847492207
CPXH/ (maidservant),6.6533325469506845
BQR/ (cattle),6.9602873509085565
KSP/ (silver),7.11121868075704
XMWR/ (he-ass),7.615986204698911
JD/ (hand),7.6311846379788095
<JR/ (town),7.769211344738281
CM/ (name),8.340849453548527
<BD/ (servant),8.981095114004106
>CH/ (woman),9.088504952089526
ZHB/ (gold),10.415046689431508
>LHJM/ (god(s)),10.677323894319333
DBR/ (word),10.73960237217183
>RY/ (earth),11.13941646767003
>JC/ (man),14.80759027174875
MLK/ (king),25.133229414318745
<M/ (people),28.52114427387658
BN/ (son),47.86519109252956
