<JN/ (eye),0.19830466094719096
TWRH/ (instruction),0.2076180521668854
CM/ (name),0.21441571396422326
RKWC/ (property),0.2758861137100193
MYWH/ (commandment),0.27943103652014356
>P/ (nose),0.3075195704884702
RB_CQH/ (rabshake),0.3607247819766003
R<H/ (evil),0.36219551331050936
KRWB/ (cherub),0.36390680261569536
<GLH=/ (chariot),0.36638694527956944
MQWM/ (place),0.40593895512207673
XKMH/ (wisdom),0.4208002086042835
KBWD/ (weight),0.4368499880400452
ZR</ (seed),0.45699391633510905
GWRL/ (lot),0.4714991620399871
SRJS/ (official),0.48456669395701824
PRD/ (mule),0.5038695377334518
C<R/ (gate),0.5149419524659735
>BN/ (stone),0.5202036447710927
PRC/ (horseman),0.5283612965388002
NBLH=/ (corpse),0.5300664311403908
XRB/ (dagger),0.5325643290300048
BRD/ (hail),0.5507167432697939
LXM/ (bread),0.5696694526337794
>HL/ (tent),0.5816469307089728
>XWT/ (sister),0.5868690317345652
PNH/ (face),0.6057958870266429
JM/ (sea),0.6109777622836426
MMLKH/ (kingdom),0.6268163487875242
N<RH/ (girl),0.6299041306194905
ZJT/ (olive),0.6350124355350982
>RJ/ (lion),0.6407360353496966
FVN/ (adversary),0.6601199692774399
MVH/ (staff),0.7155259872589992
FDH/ (open field),0.7593654930718841
R</ (evil),0.7639439702174843
HR/ (mountain),0.7690343633614918
KKR/ (disk),0.7695249213573795
MCPV/ (justice),0.7701981776325959
<GL/ (bull),0.7813847201381589
XQ/ (portion),0.7867944860383177
>WT/ (sign),0.7948565414379396
>PD/ (ephod),0.7972002057056317
JTR/ (remainder),0.814238757167889
>CRH/ (asherah),0.8373649445577429
<YM/ (bone),0.8421401212503893
XJH/ (wild animal),0.8439263582053952
CQWY/ (idol),0.8567741216602891
DM/ (blood),0.8600453365071272
>NJH/ (ship),0.8645114452535803
LWX/ (tablet),0.8711403262005738
XNJT/ (spear),0.8763502715202157
MRJ>/ (fatling),0.9142010574548497
KTNT/ (tunic),0.9146026663027262
KRM/ (vineyard),0.9221659272053246
XMH/ (heat),0.9555257392350878
>WYR/ (supply),0.9717179640508499
CMC/ (sun),0.9791735010800433
<MWD/ (pillar),0.9834590922153386
MYBH/ (massebe),0.9856020688072066
MXNH/ (camp),0.9859812453020909
M<FH/ (deed),0.9876889552923444
SWS/ (horse),0.9956654830644293
SPR/ (letter),1.0007834804201539
TRWMH/ (contribution),1.008837942731174
CLL/ (plunder),1.0139055558091294
JJN/ (wine),1.0148325289761249
QRN/ (horn),1.0164881635778682
ML>KH/ (work),1.018018768057616
CMN/ (oil),1.0423002051862065
XV>T/ (sin),1.04931323832972
RB==/ (chief),1.0621591962540848
FQ/ (sack),1.065475941311868
QWL/ (sound),1.0756198516359676
CWR/ (bullock),1.0783158954409366
<LH/ (burnt-offering),1.0812854004066976
C>RJT/ (rest),1.0828362268587575
ML>KT/ (work),1.0914942989220875
KD/ (pitcher),1.0971687375742258
XN/ (grace),1.0982897102771003
NXLH/ (heritage),1.124255280687346
PSL/ (idol),1.132116721096483
XLL/ (pierced),1.1338143960421443
