QVRT/ (smoke of sacrifice),0.0
NCQ/ (equipment),0.037298128396299986
FLMH/ (wrapper),0.04332994530492107
<NN/ (cloud),0.06142043880012056
<BDH/ (work),0.06825289892992345
DT/ (orders),0.07246779493912546
GLH/ (basin),0.07961178095954267
VB<T/ (sealing ring),0.0798828044100789
<RP/ (neck),0.0959165301825014
MDH/ (measured stretch),0.09862285383840294
>DN/ (pedestal),0.1286755615958529
YWM/ (fasting),0.14519252771231383
BMH/ (high place),0.14550869370790798
XQH/ (regulation),0.1498732501196598
PH/ (mouth),0.1540815827417024
<YH/ (counsel),0.16380676612030617
>JL===/ (pillar),0.16754487442634017
MKWNH/ (place),0.1815186650949904
CBT/ (sabbath),0.18226558072752091
XG/ (festival),0.1864056052866268
BFM/ (balsam-tree),0.19289996527869013
MSKH/ (molten image),0.19826475287707832
MSK/ (covering),0.20944537512971353
>JLM/ (porch),0.21505715663843478
MNWRH/ (lamp stand),0.22859956638651802
YDQH/ (justice),0.22894418590005183
KJWR/ (basin),0.23617879589487392
KLJH/ (kidney),0.23627272399008054
NXLH/ (heritage),0.24378193597202663
TMRH/ (palm-ornament),0.24400264679828873
MGN/ (shield),0.25901205796649013
PRJ/ (fruit),0.2599149138895549
MCTH/ (drinking),0.2599149791568032
XSD/ (loyalty),0.26052292590006143
J<H/ (shovel),0.2606058579976867
WW/ (hook),0.261068293957717
"GL/ (wave, heap)",0.2675110780743861
XYR/ (court),0.2733328546111479
MCL/ (proverb),0.2735419315157636
GLWLJM/ (idols),0.27897105127623295
XLWM/ (dream),0.30044316405508836
FQ/ (sack),0.3068407448354706
KNP/ (wing),0.3165295059577343
FRJD/ (survivor),0.34390221045381175
XLB=/ (fat),0.3566718534666174
ML>KH/ (work),0.36093911507829374
>WB/ (spirit of dead),0.36565065854559103
JD<NJ/ (soothsayer),0.3656506585455959
NXCT/ (bronze),0.36602628365518847
<DWT/ (reminder),0.3861854605738436
CMJM/ (heavens),0.3920779435827599
MYBH/ (massebe),0.39261235183556914
CLXN/ (table),0.39772459999038917
MGRC/ (pasture),0.403092626637657
KD/ (pitcher),0.41938443945894816
NR/ (lamp),0.420322744989713
FMLH/ (mantle),0.4439868216486895
M<FH/ (deed),0.4532899419608646
PSL/ (idol),0.45997327580675784
KP/ (palm),0.46594824079944697
XLL/ (pierced),0.4745651462169558
NDR/ (vow),0.483660371399089
ML>KT/ (work),0.5235867414699912
"BD/ (linen, part, stave)",0.5258662871969105
LWX/ (tablet),0.5271020118909614
DLT/ (door),0.5295445610110889
KRM/ (vineyard),0.5321173395658394
XMH/ (heat),0.537158408310434
>DMH/ (soil),0.5492407268499235
CMN/ (oil),0.5508043166446203
