<PR/ (dust),0.0
XN/ (grace),0.07038896391110493
XV>T/ (sin),0.1049146407262802
QWL/ (sound),0.10661433647348924
MZRQ/ (bowl),0.1372354816117004
TRWMH/ (contribution),0.14367078836210137
QRN/ (horn),0.14402675855861266
MLKWT/ (kingship),0.1790947537301553
MZBX/ (altar),0.20455189315097683
TZNWT/ (fornication),0.22464208345044775
BRJT/ (covenant),0.23986307967717127
MRJ>/ (fatling),0.2669049474514183
M<FR/ (tenth),0.2770342339428197
XNJT/ (spear),0.28922271577635117
KTNT/ (tunic),0.29834120114745977
>DMH/ (soil),0.30941630984803925
<MWD/ (pillar),0.3120462606506791
>NJH/ (ship),0.31206570808209244
CLM/ (final offer),0.3144540411405095
CQWY/ (idol),0.31479509231757613
MCKN/ (dwelling-place),0.32294710661214654
CMN/ (oil),0.3368545586126659
TRPJM/ (teraphim),0.34087031798381834
PSX/ (Passover),0.3491106577045234
"BD/ (linen, part, stave)",0.35639481882278684
XQ/ (portion),0.37177839778680705
XLL/ (pierced),0.3802419600005866
PSL/ (idol),0.39611083529045493
MCPV/ (justice),0.39834483350494265
R</ (evil),0.40097933769429794
DM/ (blood),0.4022205096911145
FMLH/ (mantle),0.41091611825573937
KP/ (palm),0.41670445452258753
XMH/ (heat),0.4268331192846163
NSK/ (libation),0.4331366931083427
>PD/ (ephod),0.44085737104052325
KKR/ (disk),0.4437462997492643
CWR/ (bullock),0.4515271349665989
MGRC/ (pasture),0.4555585623959024
QDC/ (holiness),0.4632386972632996
JTR/ (remainder),0.4641710145779419
RGL/ (foot),0.4866517947048245
<DWT/ (reminder),0.49333580058642296
XLB=/ (fat),0.4934307231590277
CMJM/ (heavens),0.49604368159776785
MVH/ (staff),0.49827832972093133
M<FH/ (deed),0.5063456382074316
NXCT/ (bronze),0.5069298450417228
>RJ/ (lion),0.5103876616833997
CLXN/ (table),0.5193870140331004
<WR=/ (skin),0.5216500741248475
MMLKH/ (kingdom),0.536582090811619
TKLT/ (purple wool),0.5423345159694096
CC=/ (linen),0.5423345159694096
>RGMN/ (purple-wool),0.5423345159694096
TWL<T/ (worm),0.5480548063586383
FDH/ (open field),0.5500401370409682
NDR/ (vow),0.5609284697395921
<GL/ (bull),0.5646666007910796
LWX/ (tablet),0.5725344442302468
KNP/ (wing),0.5886489948436806
MGN/ (shield),0.5937662346269446
GLWLJM/ (idols),0.6063946586697327
>HL/ (tent),0.6111634489753043
XYR/ (court),0.6118963385528879
NR/ (lamp),0.63053623695815
KLJH/ (kidney),0.6333161437555525
ML>KH/ (work),0.6445826921386603
MCL/ (proverb),0.6537690957398824
BFM/ (balsam-tree),0.6815746301992694
FQ/ (sack),0.6850019102506453
BRD/ (hail),0.687868325131341
"GL/ (wave, heap)",0.6919294299456943
MNWRH/ (lamp stand),0.6997624938831853
GWRL/ (lot),0.7007986208852494
>WYR/ (supply),0.7014342572550631
XQH/ (regulation),0.705173278245058
CBT/ (sabbath),0.705740310030598
KBWD/ (weight),0.7141979200533133
YDQH/ (justice),0.7151252537768826
PRJ/ (fruit),0.7245037035864497
<YH/ (counsel),0.7276943060126078
NXLH/ (heritage),0.7384026721716687
PRD/ (mule),0.7385940080939761
KBF/ (young ram),0.7442076478641902
PH/ (mouth),0.7444886046190551
TMRH/ (palm-ornament),0.7480233811973176
<RP/ (neck),0.754989572519906
NBLH=/ (corpse),0.7724043767298094
>BN/ (stone),0.7867393940373255
MDH/ (measured stretch),0.7897566377909052
MYBH/ (massebe),0.7910691155960311
R<H/ (evil),0.796312272718096
DT/ (orders),0.8008361831826462
BMH/ (high place),0.8051210630499812
KJWR/ (basin),0.8180750139814907
XSD/ (loyalty),0.8223975676177128
YWM/ (fasting),0.8229896278232688
MSKH/ (molten image),0.8255537010569454
MQWM/ (place),0.8333375815636744
XG/ (festival),0.834867243100801
VB<T/ (sealing ring),0.8356497385162855
RB_CQH/ (rabshake),0.83686296734099
KRWB/ (cherub),0.8370018408791688
GLH/ (basin),0.8455859287727949
RB==/ (chief),0.8478226362715474
QVRT/ (smoke of sacrifice),0.850009505722618
<BDH/ (work),0.8559303674688674
MKWNH/ (place),0.865345726889523
CLL/ (plunder),0.8706021672530531
NCQ/ (equipment),0.8761460600521064
<GLH=/ (chariot),0.8877962499951414
FLMH/ (wrapper),0.8887988778396334
>DN/ (pedestal),0.8894871829997437
SRJS/ (official),0.8915896803430791
RKWC/ (property),0.8973822112627886
>JL===/ (pillar),0.9046159851912834
ZJT/ (olive),0.9058588287366061
>XWT/ (sister),0.9068453056914995
J<H/ (shovel),0.9100081376242091
<NN/ (cloud),0.9104471859560856
<LH/ (burnt-offering),0.9216182394048192
MCTH/ (drinking),0.928864948974254
>WT/ (sign),0.9349896490927332
CM/ (name),0.9349958456805736
WW/ (hook),0.9369246876156936
ZR</ (seed),0.9431752575207745
XLWM/ (dream),0.9460073889398655
KRM/ (vineyard),0.9474271701707067
>JLM/ (porch),0.9579885908456434
TWRH/ (instruction),0.9814831988179994
KD/ (pitcher),1.0081487759726606
FRJD/ (survivor),1.0111242260888889
MSK/ (covering),1.0223903770094442
SPR/ (letter),1.052840089319448
>WB/ (spirit of dead),1.0775613894295821
JD<NJ/ (soothsayer),1.0775613894295828
XRB/ (dagger),1.0954059947373949
ML>KT/ (work),1.1080497860003342
<JN/ (eye),1.109087492068485
>P/ (nose),1.1395795755299545
MNXH/ (present),1.1426330650371228
DRK/ (way),1.1494447716203071
HR/ (mountain),1.151522535197845
FVN/ (adversary),1.2141624824790418
SWS/ (horse),1.2220636057898846
<YM/ (bone),1.233787396321738
JJN/ (wine),1.2392953505297346
DLT/ (door),1.3027245883768162
LBB/ (heart),1.399995462215052
MYWH/ (commandment),1.4227153762569138
JM/ (sea),1.4932102256652897
BGD/ (garment),1.5152704459636634
C>RJT/ (rest),1.5296637622495828
XKMH/ (wisdom),1.5305714503262313
PRC/ (horseman),1.5799376174846995
ZBX/ (sacrifice),1.5825568537616477
PNH/ (face),1.6107184350977872
XJH/ (wild animal),1.6608007408546748
C<R/ (gate),1.6638870139916373
LXM/ (bread),1.7178627781673614
N<RH/ (girl),1.725545888439548
PRH/ (cow),1.7307302682460683
XMWR/ (he-ass),1.778653880471899
CMC/ (sun),1.8093998898035357
>CRH/ (asherah),1.881042726164887
CBV/ (rod),1.9413101718573813
MXNH/ (camp),1.9560897119019278
R>C/ (head),2.060177870774879
BHMH/ (cattle),2.0738763297889817
BFR/ (flesh),2.2032578934860862
GWJ/ (people),2.2847586060786695
XWMH/ (wall),2.3435104068841017
<Y/ (tree),2.4507946015866087
NFJ>/ (chief),2.4889233922851557
VP/ (<those unable to march>),2.512776339335623
ZHB/ (gold),2.539765027861322
">JL=/ (ram, despot)",2.576295057084231
GBWL/ (boundary),2.608448447656718
RKB/ (chariot),2.6417156216027116
GBWR/ (vigorous),2.697325157148426
>M/ (mother),2.7514727443693583
KLJ/ (tool),2.7725783542836413
MLXMH/ (war),2.8171075401186054
>TWN/ (she-ass),2.855846568111069
JWM/ (day),2.8959694016910706
XYJ/ (half),2.9167159583340494
>C/ (fire),3.2014766033003488
PR/ (young bull),3.324357705463831
M>H/ (hundred),3.329103763459613
JD/ (hand),3.4093599740926583
>LP=/ (thousand),3.4575441642175404
>RWN/ (ark),3.6262029288723774
CPXH/ (maidservant),3.7057706985391397
QHL/ (assembly),3.780440822318695
MQNH/ (purchase),3.787332317376425
GML/ (camel),3.8491771292147194
JLD/ (boy),3.9280086400466754
RWX/ (wind),4.078189367189266
ZQN/ (old),4.108794970805072
<DH/ (gathering),4.184795386168188
">DM/ (human, mankind)",4.199492063853329
BQR/ (cattle),4.30094653921533
LB/ (heart),4.409715922413655
KSP/ (silver),4.461865121638506
XJL/ (power),4.624214637978815
"B<L/ (lord, baal)",4.879302839358173
NBJ>/ (prophet),4.899625965663204
MJM/ (water),5.152788829041854
<JR/ (town),5.1696921207747595
Y>N/ (cattle),5.183691805914925
DBR/ (word),5.967134854466653
>RY/ (earth),6.667924260913745
ML>K/ (messenger),7.224077033641676
NPC/ (soul),7.861884845394134
N<R/ (boy),8.662890786669836
>X/ (brother),8.690918387636758
PR<H/ (pharaoh),9.009170376174236
>B/ (father),11.010176253732524
KHN/ (priest),11.195172610531348
BT/ (daughter),12.071865943559613
>LHJM/ (god(s)),13.052214686361964
BJT/ (house),17.09997417904295
FR/ (chief),17.18866160442641
<BD/ (servant),18.043259138013706
>CH/ (woman),21.732366835221978
MLK/ (king),46.85744105951463
>JC/ (man),47.11769332374513
BN/ (son),82.57835964444095
<M/ (people),93.65922027586433
