ZHB/ (gold),0.18791369227196192
XYJ/ (half),0.30087442624117366
MLXMH/ (war),0.3448313140950009
<Y/ (tree),0.4332457233664183
>M/ (mother),0.5764776939318761
KLJ/ (tool),0.6049565486583756
GBWL/ (boundary),0.6463070206025875
JD/ (hand),0.7580450042185681
>TWN/ (she-ass),0.7832578624296711
>LP=/ (thousand),0.8274655519483802
R>C/ (head),0.8283775331560964
CBV/ (rod),0.8665851060008849
XMWR/ (he-ass),0.9181549294018905
>C/ (fire),0.9636104695407613
CPXH/ (maidservant),1.008713046151234
GWJ/ (people),1.0169212504238196
NFJ>/ (chief),1.0273296834322336
MQNH/ (purchase),1.0995792994046725
BHMH/ (cattle),1.127156184434523
CMC/ (sun),1.1719679559759222
C>RJT/ (rest),1.1761055563703728
PRH/ (cow),1.184800093041075
QHL/ (assembly),1.2019993321165983
>RWN/ (ark),1.2092718019319966
RKB/ (chariot),1.2339711031610723
BGD/ (garment),1.2781191144131334
XJH/ (wild animal),1.2890148372013173
MXNH/ (camp),1.3102793335578218
JJN/ (wine),1.458522675498222
SWS/ (horse),1.4748791891668407
ZQN/ (old),1.4827422442306912
BFR/ (flesh),1.482852052819705
<YM/ (bone),1.4840776216650164
JM/ (sea),1.5205448467304379
FVN/ (adversary),1.573026287692271
GML/ (camel),1.6149656231198346
">JL=/ (ram, despot)",1.640798131519747
SPR/ (letter),1.6512203760544493
MNXH/ (present),1.6795306709990658
<DH/ (gathering),1.6865794771307732
VP/ (<those unable to march>),1.688967241238271
XRB/ (dagger),1.7267197125683438
N<RH/ (girl),1.7283104249831784
JLD/ (boy),1.7389654848373157
<LH/ (burnt-offering),1.8120308242470766
CLL/ (plunder),1.8440785353915152
>P/ (nose),1.857301908751376
>XWT/ (sister),1.8603105814805847
RB==/ (chief),1.8813281934772088
KSP/ (silver),1.896810467297767
ZR</ (seed),1.898857024227358
SRJS/ (official),1.9315123124831568
RWX/ (wind),1.9823841763070487
BQR/ (cattle),1.9892619391107842
MYWH/ (commandment),2.0056441760662636
>WYR/ (supply),2.005935806136935
JWM/ (day),2.0172152253117765
<GLH=/ (chariot),2.026920199559365
C<R/ (gate),2.027643284902746
LXM/ (bread),2.0290307392242317
NBLH=/ (corpse),2.031951995718519
TWRH/ (instruction),2.0791312676343403
M>H/ (hundred),2.096786526529505
KRWB/ (cherub),2.102038296244508
RB_CQH/ (rabshake),2.10537889367825
RKWC/ (property),2.125130197847375
DRK/ (way),2.12756097499267
<GL/ (bull),2.146437656336497
XJL/ (power),2.1571304497769064
CM/ (name),2.179872957431752
R<H/ (evil),2.1919054652189707
>HL/ (tent),2.217098822539308
ZBX/ (sacrifice),2.2464882369918433
XKMH/ (wisdom),2.254322915229624
KBWD/ (weight),2.2580010672399053
CWR/ (bullock),2.279535120368271
KBF/ (young ram),2.2877846411923106
MMLKH/ (kingdom),2.304942356888032
RGL/ (foot),2.311109557799581
<JN/ (eye),2.325838998747553
"B<L/ (lord, baal)",2.367398848497331
MCPV/ (justice),2.3798514281409027
R</ (evil),2.381954002726833
PRC/ (horseman),2.403331242793481
GWRL/ (lot),2.4056684574266236
KTNT/ (tunic),2.411114643736632
XQ/ (portion),2.4141619170197814
>RJ/ (lion),2.421843073500564
PR/ (young bull),2.4238650459158144
NBJ>/ (prophet),2.43960676170074
">DM/ (human, mankind)",2.4458094905699124
MQWM/ (place),2.4484583237449313
QDC/ (holiness),2.4547709302077334
<JR/ (town),2.4835099642376135
PNH/ (face),2.5038107612732747
PRD/ (mule),2.5057433303917125
LB/ (heart),2.526676767606605
BRD/ (hail),2.526755024293129
>CRH/ (asherah),2.548266012217061
>BN/ (stone),2.5636975248548404
MVH/ (staff),2.5838979430499767
QWL/ (sound),2.5907879363741944
XNJT/ (spear),2.5933258891090496
CQWY/ (idol),2.5938419826666177
XV>T/ (sin),2.6069191774909317
>NJH/ (ship),2.607211105511631
KKR/ (disk),2.608794690494311
TRWMH/ (contribution),2.6317395686066214
MRJ>/ (fatling),2.6357573153018907
>PD/ (ephod),2.6462912407548513
QRN/ (horn),2.6544307073897295
Y>N/ (cattle),2.6852091328668073
FDH/ (open field),2.6875010597266895
JTR/ (remainder),2.6891097115887277
DM/ (blood),2.694874612595919
<PR/ (dust),2.6974147746575863
XN/ (grace),2.7002885372488183
ZJT/ (olive),2.7297623214239213
<MWD/ (pillar),2.7697496332124985
XMH/ (heat),2.817415054805922
LWX/ (tablet),2.8195847192963623
MZRQ/ (bowl),2.83413882972539
CMN/ (oil),2.842697827665639
MZBX/ (altar),2.849972419512178
NSK/ (libation),2.8642804248764095
TZNWT/ (fornication),2.869925451982635
MLKWT/ (kingship),2.8762232990984207
>WT/ (sign),2.8902557899608547
MJM/ (water),2.8932208137686155
M<FH/ (deed),2.8933755764389195
HR/ (mountain),2.896078658391467
BRJT/ (covenant),2.897289570323071
XWMH/ (wall),2.9422717382630754
XLL/ (pierced),2.9424266196894266
M<FR/ (tenth),2.948127456609582
PSL/ (idol),2.950301865388849
PSX/ (Passover),2.9530474052959277
>DMH/ (soil),2.955341554588247
CLM/ (final offer),2.9623750950493424
ML>KH/ (work),2.987541102941883
MGRC/ (pasture),2.9890855685516438
MCKN/ (dwelling-place),3.0111827087780476
KRM/ (vineyard),3.0113546673373084
TRPJM/ (teraphim),3.0137978732616557
"BD/ (linen, part, stave)",3.019007947463543
MYBH/ (massebe),3.019727191006705
FMLH/ (mantle),3.0247081629545702
FQ/ (sack),3.044681603805496
XLB=/ (fat),3.0568370277812384
KP/ (palm),3.0665466012733256
GLWLJM/ (idols),3.069978488807038
XYR/ (court),3.075497366035949
