SPR/ (letter),0.0
<LH/ (burnt-offering),0.1914467153552176
SWS/ (horse),0.19194770122174432
CLL/ (plunder),0.19668061535473919
JJN/ (wine),0.20150131391227286
RB==/ (chief),0.24447280350813808
<YM/ (bone),0.3121619217236377
MNXH/ (present),0.315509171556882
>WYR/ (supply),0.3550849521863798
>XWT/ (sister),0.426129793149996
FVN/ (adversary),0.45454032688324847
XRB/ (dagger),0.4963112559192952
BGD/ (garment),0.5012164061075527
C>RJT/ (rest),0.5173789175029238
<GL/ (bull),0.5351989532081665
SRJS/ (official),0.5362034567175413
ZR</ (seed),0.5505801274403186
NBLH=/ (corpse),0.5587993129789403
CWR/ (bullock),0.6292171615505135
RGL/ (foot),0.6713631097767574
<GLH=/ (chariot),0.6720527891664374
>HL/ (tent),0.6957777976921101
KRWB/ (cherub),0.722410476068809
RB_CQH/ (rabshake),0.725827189032851
>P/ (nose),0.7292336615844678
XMWR/ (he-ass),0.7383414996929315
KBF/ (young ram),0.7402867182367117
PRH/ (cow),0.7454294156905789
MMLKH/ (kingdom),0.7639775857676675
KTNT/ (tunic),0.7808081291772887
MCPV/ (justice),0.7883940660510436
R</ (evil),0.7916512914488507
R<H/ (evil),0.7976920084342812
RKWC/ (property),0.8004617941046265
JM/ (sea),0.8157314070616739
KBWD/ (weight),0.8173952377019574
TWRH/ (instruction),0.8193920786225394
XQ/ (portion),0.8199076679412541
QDC/ (holiness),0.8273903246915378
XJH/ (wild animal),0.8487451501694585
CM/ (name),0.8881763776832857
>RJ/ (lion),0.8917470751155664
QWL/ (sound),0.9479038011561578
CMC/ (sun),0.9633877912371273
XV>T/ (sin),0.9686942445371187
GWRL/ (lot),0.9697178635849236
CBV/ (rod),0.9700134223439506
XNJT/ (spear),0.9974148691223166
TRWMH/ (contribution),1.0043958916390539
DRK/ (way),1.0044266090366623
CQWY/ (idol),1.005280756091278
>NJH/ (ship),1.018072401889225
QRN/ (horn),1.0282003954249228
MRJ>/ (fatling),1.0356163278097748
<PR/ (dust),1.052840089319448
MVH/ (staff),1.0561499876393614
KKR/ (disk),1.0610030655825702
XN/ (grace),1.063557526941709
BRD/ (hail),1.0819127182128587
MQWM/ (place),1.083698121594415
PRD/ (mule),1.0866620267796792
>PD/ (ephod),1.0964906974013706
R>C/ (head),1.1067296971734248
BHMH/ (cattle),1.1194304677697609
MYWH/ (commandment),1.1276893440061115
DM/ (blood),1.1303826280547413
<JN/ (eye),1.1439884360134902
JTR/ (remainder),1.1441259091408067
>BN/ (stone),1.160534603755363
FDH/ (open field),1.1722926108367433
<MWD/ (pillar),1.1741202408603453
MZRQ/ (bowl),1.188878583077315
MXNH/ (camp),1.2046428780792122
N<RH/ (girl),1.2081822369558155
MZBX/ (altar),1.2200998442390416
NSK/ (libation),1.2282330642667119
MLKWT/ (kingship),1.2311379321823985
ZBX/ (sacrifice),1.2367325131375353
TZNWT/ (fornication),1.241459240440396
CMN/ (oil),1.244464103036325
XMH/ (heat),1.2470070559847601
BRJT/ (covenant),1.2666775250318394
LWX/ (tablet),1.2949620135716782
PSX/ (Passover),1.3035153943247502
CLM/ (final offer),1.3113996134811674
M<FR/ (tenth),1.3149012074430915
>DMH/ (soil),1.3295087099691918
M<FH/ (deed),1.3343851987370108
XLL/ (pierced),1.3382357423374556
C<R/ (gate),1.3423861125215846
PSL/ (idol),1.3488568450896468
ZJT/ (olive),1.3575898970175795
BFR/ (flesh),1.3702695314267943
MCKN/ (dwelling-place),1.3725588598148633
TRPJM/ (teraphim),1.3811163836534999
LXM/ (bread),1.3864407683726925
XKMH/ (wisdom),1.387575170447294
"BD/ (linen, part, stave)",1.3896218459076672
MGRC/ (pasture),1.3962765961152708
<Y/ (tree),1.4008758938978623
FMLH/ (mantle),1.410401763933104
GWJ/ (people),1.423696393008431
KP/ (palm),1.4424986614709374
ML>KH/ (work),1.4546228356311754
XLB=/ (fat),1.458526275736096
>WT/ (sign),1.494963533689163
ZHB/ (gold),1.501395677818919
GLWLJM/ (idols),1.5048128658342135
<DWT/ (reminder),1.5066690689732407
XYR/ (court),1.510497833551782
FQ/ (sack),1.5123708000826428
NXCT/ (bronze),1.5136580416281002
CMJM/ (heavens),1.5141305569042969
NFJ>/ (chief),1.5169060456228225
PRC/ (horseman),1.5202937333468638
MYBH/ (massebe),1.5321896415574479
MGN/ (shield),1.5360672724813653
CLXN/ (table),1.547015051367084
<WR=/ (skin),1.5485186644341447
TKLT/ (purple wool),1.5723892116964149
>RGMN/ (purple-wool),1.5723892116964149
CC=/ (linen),1.5723892116964149
