M<FH/ (deed),0.09302542377301377
CMN/ (oil),0.11236913051458855
<MWD/ (pillar),0.11425809397093646
DM/ (blood),0.12254070965427812
JTR/ (remainder),0.14398809616191746
LWX/ (tablet),0.15335306730167905
>PD/ (ephod),0.17599299494042972
PSL/ (idol),0.17744400366798177
XLL/ (pierced),0.181146973609336
MGRC/ (pasture),0.18747348185280194
FDH/ (open field),0.20143233812315842
KKR/ (disk),0.21270185055793736
MRJ>/ (fatling),0.2294253468497871
>NJH/ (ship),0.23141355007846
ML>KH/ (work),0.23197525081930323
CQWY/ (idol),0.2441639030289378
MVH/ (staff),0.25216698441106306
XLB=/ (fat),0.25516948008195883
XNJT/ (spear),0.25690717021196185
GLWLJM/ (idols),0.2575258477862276
XYR/ (court),0.26365361989609415
FMLH/ (mantle),0.2750612800775349
MZBX/ (altar),0.28138771729445716
TZNWT/ (fornication),0.28231416656135383
FQ/ (sack),0.2826440741625641
>DMH/ (soil),0.2898210744585692
BRJT/ (covenant),0.3006171469426454
MGN/ (shield),0.301147414510363
QRN/ (horn),0.3112233185305293
TRWMH/ (contribution),0.3306977785189937
M<FR/ (tenth),0.3348500074942912
"BD/ (linen, part, stave)",0.34148301692748917
KP/ (palm),0.3464040741174895
NXLH/ (heritage),0.34848332062581894
NXCT/ (bronze),0.35029577569859605
<DWT/ (reminder),0.35773102654557026
XN/ (grace),0.35777687946006015
CBT/ (sabbath),0.3577861843500835
TRPJM/ (teraphim),0.3624502486424354
MYBH/ (massebe),0.3679858973323113
CMJM/ (heavens),0.37174115156243215
PH/ (mouth),0.39321559479308266
>RJ/ (lion),0.39882978483603115
MCKN/ (dwelling-place),0.40475060944335445
KLJH/ (kidney),0.40567810892361444
XV>T/ (sin),0.40581958859975764
BRD/ (hail),0.4074384929854075
CLXN/ (table),0.41619365319775836
<PR/ (dust),0.42482936822571443
KNP/ (wing),0.426727682585882
XQ/ (portion),0.4270162969395867
MZRQ/ (bowl),0.42761608318386835
MLKWT/ (kingship),0.42935612414586016
XQH/ (regulation),0.4296241280216622
BFM/ (balsam-tree),0.4407349784349132
MDH/ (measured stretch),0.4492527246134778
QWL/ (sound),0.4537070309792446
R</ (evil),0.45467888094057185
PRD/ (mule),0.4582977696606191
<RP/ (neck),0.4587188264140328
MCPV/ (justice),0.4593189888164747
>BN/ (stone),0.47463287656769765
MCL/ (proverb),0.47529151312671947
<YH/ (counsel),0.4842368890555753
GWRL/ (lot),0.4904208653919904
MNWRH/ (lamp stand),0.49729660767960937
KTNT/ (tunic),0.5054792734110586
MMLKH/ (kingdom),0.5124860214746233
YDQH/ (justice),0.5155730180226323
"GL/ (wave, heap)",0.5158975206719749
DT/ (orders),0.5170463552732424
>WT/ (sign),0.5197516149831451
KRM/ (vineyard),0.5226743528065467
ZJT/ (olive),0.5258753514711506
QVRT/ (smoke of sacrifice),0.537028492364673
NDR/ (vow),0.5391889942631971
XLWM/ (dream),0.5409208683398573
PRJ/ (fruit),0.5456969313484331
NCQ/ (equipment),0.5498973141248433
VB<T/ (sealing ring),0.558804345702073
NR/ (lamp),0.5589704959993691
TMRH/ (palm-ornament),0.5596770174858483
BMH/ (high place),0.5617904768295222
MQWM/ (place),0.5626097147298889
FLMH/ (wrapper),0.5644893349289398
GLH/ (basin),0.5677416238567125
<BDH/ (work),0.5717133729743441
YWM/ (fasting),0.5785581820392486
KD/ (pitcher),0.5869503550352942
KBWD/ (weight),0.5949899705718827
<NN/ (cloud),0.596280115004911
>HL/ (tent),0.6004723830413419
FRJD/ (survivor),0.6027713142810466
MSKH/ (molten image),0.6072693534622787
XG/ (festival),0.6093123633802325
CLM/ (final offer),0.6180469207538501
KJWR/ (basin),0.6198738111410106
>DN/ (pedestal),0.625360716064015
MKWNH/ (place),0.6320518568465648
XSD/ (loyalty),0.6359972652409975
>JL===/ (pillar),0.6548673089969635
R<H/ (evil),0.6783104084482182
PSX/ (Passover),0.6831588171800481
ML>KT/ (work),0.6832134234672169
<WR=/ (skin),0.7012028717038558
J<H/ (shovel),0.7036821722230363
TWL<T/ (worm),0.7076275783860497
>RGMN/ (purple-wool),0.7087375188846821
TKLT/ (purple wool),0.7087375188846821
CC=/ (linen),0.7087375188846834
<GL/ (bull),0.711867799193297
>JLM/ (porch),0.713283284571902
MCTH/ (drinking),0.7165309008601202
WW/ (hook),0.7225878705984271
MSK/ (covering),0.7421500299996138
HR/ (mountain),0.7434061380528125
RB_CQH/ (rabshake),0.7529399589356636
KRWB/ (cherub),0.7548308186549356
CM/ (name),0.7697626798792006
CWR/ (bullock),0.7716488914877718
RKWC/ (property),0.7734120219954899
NBLH=/ (corpse),0.7868414528059239
<GLH=/ (chariot),0.8265072602952862
NSK/ (libation),0.8307961619766225
RGL/ (foot),0.8474236432100556
TWRH/ (instruction),0.8506968816468654
<JN/ (eye),0.8512657595923095
>WB/ (spirit of dead),0.8605900791946848
JD<NJ/ (soothsayer),0.8605900791946869
QDC/ (holiness),0.8705508098250408
SRJS/ (official),0.8941161392489684
DLT/ (door),0.9034931491930153
ZR</ (seed),0.9342393225987872
>WYR/ (supply),0.9402777461508389
DRK/ (way),0.9555257392350878
>XWT/ (sister),0.9572578731122525
LBB/ (heart),0.9869586745317419
>P/ (nose),1.0603468413219024
RB==/ (chief),1.0998750194898566
CLL/ (plunder),1.1003941385871057
XRB/ (dagger),1.10769538933297
KBF/ (young ram),1.1401343619451585
<LH/ (burnt-offering),1.1660313269889364
MYWH/ (commandment),1.2325199859881422
SPR/ (letter),1.245519423444808
FVN/ (adversary),1.25430858457047
XKMH/ (wisdom),1.267205518615561
PRC/ (horseman),1.2818108140311437
PNH/ (face),1.2933969855719567
<YM/ (bone),1.3353743146648387
SWS/ (horse),1.3800051744195985
JJN/ (wine),1.3997293843712286
MNXH/ (present),1.4186203496712229
JM/ (sea),1.4453255752727694
C<R/ (gate),1.4505048531113285
LXM/ (bread),1.502899399940051
>CRH/ (asherah),1.5636495734727047
N<RH/ (girl),1.581409815169122
C>RJT/ (rest),1.6446331145620574
XJH/ (wild animal),1.6504577195015249
BGD/ (garment),1.7445018264206522
