RB==/ (chief),0.1596064354290324
CLL/ (plunder),0.16914380054178377
<LH/ (burnt-offering),0.22709005470890467
<GL/ (bull),0.2563943627664002
CWR/ (bullock),0.2764814316694812
RGL/ (foot),0.337504726312816
SPR/ (letter),0.3547573327067386
>XWT/ (sister),0.42602211990541194
NBLH=/ (corpse),0.44321871872059176
KTNT/ (tunic),0.4459211593073995
MNXH/ (present),0.4797062139704344
>HL/ (tent),0.48162042070871375
MCPV/ (justice),0.49158211219438885
R</ (evil),0.4981865501512382
SRJS/ (official),0.5002421806309724
QDC/ (holiness),0.5025776924176164
KBF/ (young ram),0.512623440504624
XQ/ (portion),0.5196913610890519
MMLKH/ (kingdom),0.5208958356213246
SWS/ (horse),0.5362519853978952
ZR</ (seed),0.543449130910133
JJN/ (wine),0.5505617407085003
<YM/ (bone),0.5935524327981666
QWL/ (sound),0.5979138805314494
XRB/ (dagger),0.6024210062296558
<GLH=/ (chariot),0.6053373441250656
KRWB/ (cherub),0.6194877473215143
XV>T/ (sin),0.6231369367183861
RB_CQH/ (rabshake),0.6235926366582593
>RJ/ (lion),0.6374538870970883
KBWD/ (weight),0.6462216019421676
FVN/ (adversary),0.6514892225608849
R<H/ (evil),0.6651903899014397
TRWMH/ (contribution),0.666301176285942
XNJT/ (spear),0.683816514209143
QRN/ (horn),0.6907599475410687
CQWY/ (idol),0.6964065710161694
<PR/ (dust),0.7020469619943109
>NJH/ (ship),0.7089527485494252
RKWC/ (property),0.7110774658901985
MRJ>/ (fatling),0.7165096695191217
XN/ (grace),0.717385158347551
TWRH/ (instruction),0.7648289866404968
GWRL/ (lot),0.7733396803675648
>P/ (nose),0.7759825441815993
KKR/ (disk),0.7780624765155119
MVH/ (staff),0.7873801013475922
CM/ (name),0.7975837432845214
>PD/ (ephod),0.8092787019789043
BGD/ (garment),0.8195856347808256
DM/ (blood),0.8310516477555109
MZRQ/ (bowl),0.8363295892744997
<MWD/ (pillar),0.8547735759678559
JTR/ (remainder),0.8578875926402973
C>RJT/ (rest),0.8582496512821222
BRD/ (hail),0.863618221783478
MZBX/ (altar),0.878181385056392
MLKWT/ (kingship),0.8787297151736495
PRD/ (mule),0.8840110967685119
NSK/ (libation),0.8867382176484264
TZNWT/ (fornication),0.898314455899207
FDH/ (open field),0.9034130094025866
MQWM/ (place),0.9124418526221854
CMN/ (oil),0.9211314052805692
BRJT/ (covenant),0.9225161397760988
XMH/ (heat),0.9402777461508391
PSX/ (Passover),0.950411325964172
CLM/ (final offer),0.9566482123456608
>BN/ (stone),0.9659267015706838
M<FR/ (tenth),0.969004412798664
DRK/ (way),0.9717179640508499
>DMH/ (soil),0.9876031651853474
JM/ (sea),1.0053914409119427
XLL/ (pierced),1.008867795330372
LWX/ (tablet),1.0131781230511177
PSL/ (idol),1.0206793800555323
MCKN/ (dwelling-place),1.0233814211123788
M<FH/ (deed),1.0318287102963057
TRPJM/ (teraphim),1.034860103981315
"BD/ (linen, part, stave)",1.0458396908109517
PRH/ (cow),1.0469944721306639
<JN/ (eye),1.060469816324368
MGRC/ (pasture),1.0714614419776576
FMLH/ (mantle),1.0740522229202776
XMWR/ (he-ass),1.0917452685475133
KP/ (palm),1.100356445278133
XJH/ (wild animal),1.1042940880626113
XLB=/ (fat),1.1319514860517583
ZJT/ (olive),1.1556072248154345
ML>KH/ (work),1.1617331783029408
<DWT/ (reminder),1.168156961752616
MYWH/ (commandment),1.1717115186995617
CMJM/ (heavens),1.175202557815749
NXCT/ (bronze),1.17757090704537
GLWLJM/ (idols),1.1923459597397388
<WR=/ (skin),1.1936527200526896
XYR/ (court),1.1988357993864949
CLXN/ (table),1.205260637140139
MGN/ (shield),1.215100884818528
FQ/ (sack),1.2172878501250015
TKLT/ (purple wool),1.2174625491494488
>RGMN/ (purple-wool),1.2174625491494488
CC=/ (linen),1.2174625491494488
TWL<T/ (worm),1.2251708281555242
ZBX/ (sacrifice),1.227210701409272
CMC/ (sun),1.2384527656779627
MYBH/ (massebe),1.2605497383404751
NDR/ (vow),1.2611513168254156
KNP/ (wing),1.2638697358786612
>WT/ (sign),1.2697660490430178
NXLH/ (heritage),1.2861712477210607
KLJH/ (kidney),1.288905755401076
CBT/ (sabbath),1.2955741115005048
CBV/ (rod),1.2988493941024024
NR/ (lamp),1.3276883423125827
MCL/ (proverb),1.328329138184816
PH/ (mouth),1.3322289912239402
BFM/ (balsam-tree),1.334015927523451
XQH/ (regulation),1.342114994679912
KRM/ (vineyard),1.347303427594588
N<RH/ (girl),1.350746078648437
MNWRH/ (lamp stand),1.3686202177751252
"GL/ (wave, heap)",1.3690710660932288
<YH/ (counsel),1.3812001428825091
<RP/ (neck),1.3824424536859865
YDQH/ (justice),1.3860532095699551
MDH/ (measured stretch),1.3871702398156542
XKMH/ (wisdom),1.38945056563352
PRJ/ (fruit),1.4030097244631439
BHMH/ (cattle),1.40530478883215
C<R/ (gate),1.411311697558561
HR/ (mountain),1.4136236044247357
TMRH/ (palm-ornament),1.4235171299807918
R>C/ (head),1.4300179393683286
DT/ (orders),1.4370817713720956
MXNH/ (camp),1.4453769375956425
XLWM/ (dream),1.460301126463642
BMH/ (high place),1.4622899598162007
LXM/ (bread),1.4628196546173933
QVRT/ (smoke of sacrifice),1.4693164431150734
KD/ (pitcher),1.4744264733059294
VB<T/ (sealing ring),1.4768075993868959
YWM/ (fasting),1.4801777730941346
NCQ/ (equipment),1.48612434187739
GLH/ (basin),1.4863920693671993
KJWR/ (basin),1.4930694298856304
<BDH/ (work),1.493530172282577
MSKH/ (molten image),1.4939212159638209
PRC/ (horseman),1.4987320598585336
XG/ (festival),1.500432740068529
FLMH/ (wrapper),1.5004404823153297
XSD/ (loyalty),1.5014016801654637
FRJD/ (survivor),1.5157708768761016
MKWNH/ (place),1.5286017449174762
<NN/ (cloud),1.5298098842671717
>DN/ (pedestal),1.5388577288446523
ML>KT/ (work),1.5433417449862201
>JL===/ (pillar),1.5616751354490874
PNH/ (face),1.5696525139155892
J<H/ (shovel),1.584941669797325
BFR/ (flesh),1.594230787548959
MCTH/ (drinking),1.6021108461891453
WW/ (hook),1.6096420010742483
>JLM/ (porch),1.618660181741696
MSK/ (covering),1.6658470082013312
GWJ/ (people),1.7141027976304533
