XG/ (festival),0.031439550150509074
MSKH/ (molten image),0.04400611263016241
>JL===/ (pillar),0.0476690947495396
YWM/ (fasting),0.05441378095823034
>DN/ (pedestal),0.06572811525379228
BMH/ (high place),0.07033357149350407
KJWR/ (basin),0.07574656346511334
J<H/ (shovel),0.08237350586179394
MCTH/ (drinking),0.08824354839571004
WW/ (hook),0.09271355475370081
>JLM/ (porch),0.09275183521250242
XSD/ (loyalty),0.09437281188936324
GLH/ (basin),0.10198906013485946
VB<T/ (sealing ring),0.10439468700673624
<BDH/ (work),0.11327883164534468
TMRH/ (palm-ornament),0.1298098846980613
DT/ (orders),0.13796304886159452
<YH/ (counsel),0.14948121972143258
YDQH/ (justice),0.15109020271241266
PRJ/ (fruit),0.1528660997768434
MNWRH/ (lamp stand),0.1658308079021158
MSK/ (covering),0.17520294613522033
<NN/ (cloud),0.18093161914812744
QVRT/ (smoke of sacrifice),0.18138557787732562
"GL/ (wave, heap)",0.18196898980622064
<RP/ (neck),0.19214038871933636
BFM/ (balsam-tree),0.19591165815470923
XQH/ (regulation),0.20390267643310014
FLMH/ (wrapper),0.20510423818460896
NCQ/ (equipment),0.21009264352983803
MCL/ (proverb),0.21413772493692868
>WB/ (spirit of dead),0.22879701412772133
JD<NJ/ (soothsayer),0.22879701412772133
KLJH/ (kidney),0.2397709073731682
MDH/ (measured stretch),0.26335971557539284
KNP/ (wing),0.27878739720383233
PH/ (mouth),0.3062147713825668
NR/ (lamp),0.3140449156379376
CBT/ (sabbath),0.31885449673072713
MGN/ (shield),0.3309044571774062
CLXN/ (table),0.3559154163165063
NXCT/ (bronze),0.358030021138719
CMJM/ (heavens),0.37006496844139386
<DWT/ (reminder),0.372682164998199
XYR/ (court),0.3832589851597136
GLWLJM/ (idols),0.38777020508863463
NDR/ (vow),0.3928376853034454
XLB=/ (fat),0.39854798326881524
NXLH/ (heritage),0.40461365722436216
KP/ (palm),0.4514359877667732
FQ/ (sack),0.45659783492565026
FMLH/ (mantle),0.45847816752734755
MGRC/ (pasture),0.46342744719056284
XLWM/ (dream),0.48114347302063554
ML>KH/ (work),0.5031144215246622
