KBF/ (young ram),0.35
PRH/ (cow),0.2727272727272727
ZBX/ (sacrifice),0.2692307692307693
">JL=/ (ram, despot)",0.23333333333333328
BQR/ (cattle),0.22499999999999998
CWR/ (bullock),0.21739130434782605
Y>N/ (cattle),0.19999999999999996
GML/ (camel),0.17142857142857137
>TWN/ (she-ass),0.16666666666666663
NSK/ (libation),0.1428571428571429
CLM/ (final offer),0.13043478260869568
XMWR/ (he-ass),0.12121212121212122
CPXH/ (maidservant),0.11764705882352944
KSP/ (silver),0.10204081632653061
NDR/ (vow),0.09523809523809523
<LH/ (burnt-offering),0.09523809523809523
MRJ>/ (fatling),0.09523809523809523
<GL/ (bull),0.08695652173913049
QRN/ (horn),0.08333333333333337
ZHB/ (gold),0.08163265306122447
XV>T/ (sin),0.07999999999999996
>PD/ (ephod),0.07999999999999996
BT/ (daughter),0.07999999999999996
>WYR/ (supply),0.07692307692307687
BGD/ (garment),0.07692307692307687
<YM/ (bone),0.07692307692307687
BHMH/ (cattle),0.07407407407407407
VP/ (<those unable to march>),0.07407407407407407
SRJS/ (official),0.07407407407407407
XLB=/ (fat),0.06896551724137934
XYJ/ (half),0.06896551724137934
M>H/ (hundred),0.06666666666666665
>LP=/ (thousand),0.06451612903225812
>HL/ (tent),0.05882352941176472
MQNH/ (purchase),0.05714285714285716
MNXH/ (present),0.05714285714285716
FR/ (chief),0.05633802816901412
BN/ (son),0.05434782608695654
<BD/ (servant),0.053333333333333344
>RWN/ (ark),0.045454545454545414
NXCT/ (bronze),0.04347826086956519
<GLH=/ (chariot),0.04347826086956519
LWX/ (tablet),0.04347826086956519
PSX/ (Passover),0.04347826086956519
KLJH/ (kidney),0.04347826086956519
>X/ (brother),0.04166666666666663
NR/ (lamp),0.04166666666666663
PSL/ (idol),0.04166666666666663
MGN/ (shield),0.04166666666666663
TRWMH/ (contribution),0.04166666666666663
KLJ/ (tool),0.04109589041095896
FMLH/ (mantle),0.040000000000000036
NPC/ (soul),0.037735849056603765
QDC/ (holiness),0.03703703703703709
FQ/ (sack),0.03703703703703709
TMRH/ (palm-ornament),0.03703703703703709
MSKH/ (molten image),0.03703703703703709
C>RJT/ (rest),0.0357142857142857
<PR/ (dust),0.0357142857142857
KTNT/ (tunic),0.0357142857142857
ZR</ (seed),0.0357142857142857
RKWC/ (property),0.0357142857142857
XRB/ (dagger),0.0357142857142857
MZRQ/ (bowl),0.03448275862068961
MVH/ (staff),0.03448275862068961
>CH/ (woman),0.0337078651685393
TRPJM/ (teraphim),0.033333333333333326
SPR/ (letter),0.03125
KRWB/ (cherub),0.03125
JLD/ (boy),0.030303030303030276
>M/ (mother),0.030303030303030276
CMN/ (oil),0.02857142857142858
QWL/ (sound),0.02857142857142858
DM/ (blood),0.02857142857142858
RKB/ (chariot),0.02631578947368418
">DM/ (human, mankind)",0.025000000000000022
>BN/ (stone),0.023809523809523836
SWS/ (horse),0.023255813953488413
R>C/ (head),0.021276595744680882
<M/ (people),0.021164021164021163
>JC/ (man),0.021126760563380254
MLK/ (king),0.021126760563380254
>B/ (father),0.018867924528301883
<Y/ (tree),0.017857142857142905
KHN/ (priest),0.016949152542372836
<JR/ (town),0.015873015873015928
JD/ (hand),0.015151515151515138
>RY/ (earth),0.010309278350515427
XJH/ (wild animal),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
XYR/ (court),0.0
XJL/ (power),0.0
<DH/ (gathering),0.0
C<R/ (gate),0.0
BMH/ (high place),0.0
BJT/ (house),0.0
<DWT/ (reminder),0.0
XKMH/ (wisdom),0.0
XLL/ (pierced),0.0
XG/ (festival),0.0
CBV/ (rod),0.0
WW/ (hook),0.0
CBT/ (sabbath),0.0
BFM/ (balsam-tree),0.0
CC=/ (linen),0.0
CLL/ (plunder),0.0
VB<T/ (sealing ring),0.0
CLXN/ (table),0.0
CM/ (name),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
<BDH/ (work),0.0
TZNWT/ (fornication),0.0
CQWY/ (idol),0.0
TWRH/ (instruction),0.0
DBR/ (word),0.0
BFR/ (flesh),0.0
YWM/ (fasting),0.0
"BD/ (linen, part, stave)",0.0
XQH/ (regulation),0.0
<RP/ (neck),0.0
<WR=/ (skin),0.0
<YH/ (counsel),0.0
<MWD/ (pillar),0.0
XWMH/ (wall),0.0
>C/ (fire),0.0
YDQH/ (justice),0.0
>CRH/ (asherah),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
XSD/ (loyalty),0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
>LHJM/ (god(s)),0.0
<JN/ (eye),0.0
ZJT/ (olive),0.0
>NJH/ (ship),0.0
>P/ (nose),0.0
XQ/ (portion),0.0
>RGMN/ (purple-wool),0.0
>RJ/ (lion),0.0
DLT/ (door),0.0
XN/ (grace),0.0
>WB/ (spirit of dead),0.0
>WT/ (sign),0.0
XMH/ (heat),0.0
<NN/ (cloud),0.0
XLWM/ (dream),0.0
>XWT/ (sister),0.0
"B<L/ (lord, baal)",0.0
XNJT/ (spear),0.0
PNH/ (face),0.0
DRK/ (way),0.0
ML>KH/ (work),0.0
R</ (evil),0.0
R<H/ (evil),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
ML>K/ (messenger),0.0
DT/ (orders),0.0
MKWNH/ (place),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MQWM/ (place),0.0
MSK/ (covering),0.0
QVRT/ (smoke of sacrifice),0.0
MXNH/ (camp),0.0
NXLH/ (heritage),0.0
PR<H/ (pharaoh),0.0
PRC/ (horseman),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
NFJ>/ (chief),0.0
QHL/ (assembly),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
N<R/ (boy),0.0
MZBX/ (altar),0.0
MYWH/ (commandment),0.0
MYBH/ (massebe),0.0
MCKN/ (dwelling-place),0.0
RB==/ (chief),0.0
M<FR/ (tenth),0.0
JD<NJ/ (soothsayer),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
TKLT/ (purple wool),0.0
PH/ (mouth),0.0
TWL<T/ (worm),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
J<H/ (shovel),0.0
JJN/ (wine),0.0
M<FH/ (deed),0.0
JM/ (sea),0.0
LXM/ (bread),0.0
RB_CQH/ (rabshake),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
RGL/ (foot),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
RWX/ (wind),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
KD/ (pitcher),0.0
KBWD/ (weight),0.0
JWM/ (day),0.0
JTR/ (remainder),0.0
KRM/ (vineyard),0.0
