MYBH/ (massebe),0.25806451612903225
KJWR/ (basin),0.17142857142857137
BMH/ (high place),0.16216216216216217
>CRH/ (asherah),0.15909090909090906
"BD/ (linen, part, stave)",0.1470588235294118
MNWRH/ (lamp stand),0.12903225806451613
<MWD/ (pillar),0.11363636363636365
MSK/ (covering),0.10526315789473684
>BN/ (stone),0.10204081632653061
KLJ/ (tool),0.10126582278481011
DLT/ (door),0.09756097560975607
>RWN/ (ark),0.09615384615384615
JM/ (sea),0.09302325581395354
CMN/ (oil),0.09302325581395354
NR/ (lamp),0.09090909090909094
QVRT/ (smoke of sacrifice),0.09090909090909094
"GL/ (wave, heap)",0.09090909090909094
MKWNH/ (place),0.09090909090909094
LXM/ (bread),0.08510638297872342
MSKH/ (molten image),0.08333333333333337
BJT/ (house),0.08333333333333337
MQWM/ (place),0.08333333333333337
XYR/ (court),0.08108108108108103
<Y/ (tree),0.07936507936507942
MCKN/ (dwelling-place),0.07894736842105265
R<H/ (evil),0.07499999999999996
R>C/ (head),0.07272727272727275
DRK/ (way),0.0714285714285714
XWMH/ (wall),0.06976744186046513
RGL/ (foot),0.06666666666666665
MCTH/ (drinking),0.0625
J<H/ (shovel),0.0625
WW/ (hook),0.0625
NXCT/ (bronze),0.06060606060606055
VB<T/ (sealing ring),0.06060606060606055
BGD/ (garment),0.06000000000000005
<GL/ (bull),0.05882352941176472
CLXN/ (table),0.05882352941176472
PSL/ (idol),0.05882352941176472
M<FH/ (deed),0.05714285714285716
>WT/ (sign),0.05714285714285716
QRN/ (horn),0.05714285714285716
ML>KH/ (work),0.05714285714285716
>WB/ (spirit of dead),0.05714285714285716
JD<NJ/ (soothsayer),0.05714285714285716
<JR/ (town),0.05633802816901412
BFM/ (balsam-tree),0.05555555555555558
XV>T/ (sin),0.05555555555555558
CQWY/ (idol),0.05405405405405406
>WYR/ (supply),0.05405405405405406
KKR/ (disk),0.05405405405405406
FQ/ (sack),0.05405405405405406
C>RJT/ (rest),0.052631578947368474
XJH/ (wild animal),0.052631578947368474
GLWLJM/ (idols),0.052631578947368474
XRB/ (dagger),0.052631578947368474
MZRQ/ (bowl),0.05128205128205132
CM/ (name),0.05128205128205132
XLB=/ (fat),0.050000000000000044
ZHB/ (gold),0.049180327868852514
KSP/ (silver),0.048387096774193505
DBR/ (word),0.04761904761904767
KRWB/ (cherub),0.04761904761904767
HR/ (mountain),0.04761904761904767
XQ/ (portion),0.046511627906976716
JLD/ (boy),0.046511627906976716
DM/ (blood),0.0444444444444444
MCPV/ (justice),0.04347826086956519
MNXH/ (present),0.04347826086956519
PNH/ (face),0.04255319148936165
TWRH/ (instruction),0.04255319148936165
JD/ (hand),0.040000000000000036
">DM/ (human, mankind)",0.040000000000000036
>RY/ (earth),0.03809523809523807
SWS/ (horse),0.037735849056603765
<LH/ (burnt-offering),0.036363636363636376
>X/ (brother),0.03389830508474578
XG/ (festival),0.033333333333333326
>LHJM/ (god(s)),0.03296703296703296
LB/ (heart),0.03076923076923077
NDR/ (vow),0.030303030303030276
>JL===/ (pillar),0.030303030303030276
R</ (evil),0.030303030303030276
YDQH/ (justice),0.030303030303030276
FVN/ (adversary),0.02941176470588236
ML>KT/ (work),0.02941176470588236
<GLH=/ (chariot),0.02941176470588236
NCQ/ (equipment),0.02941176470588236
LWX/ (tablet),0.02941176470588236
PSX/ (Passover),0.02941176470588236
KHN/ (priest),0.02898550724637683
M<FR/ (tenth),0.02857142857142858
MGN/ (shield),0.02857142857142858
FLMH/ (wrapper),0.02857142857142858
>DN/ (pedestal),0.02857142857142858
>NJH/ (ship),0.02857142857142858
NXLH/ (heritage),0.02857142857142858
MJM/ (water),0.028169014084507005
>JLM/ (porch),0.02777777777777779
MLKWT/ (kingship),0.02777777777777779
FMLH/ (mantle),0.02777777777777779
PRD/ (mule),0.02777777777777779
<BDH/ (work),0.02777777777777779
CLM/ (final offer),0.02777777777777779
PH/ (mouth),0.02777777777777779
>PD/ (ephod),0.027027027027026973
>RGMN/ (purple-wool),0.027027027027026973
CC=/ (linen),0.027027027027026973
PRJ/ (fruit),0.027027027027026973
TKLT/ (purple wool),0.027027027027026973
NBLH=/ (corpse),0.027027027027026973
XSD/ (loyalty),0.027027027027026973
QDC/ (holiness),0.02631578947368418
TWL<T/ (worm),0.02631578947368418
XKMH/ (wisdom),0.02631578947368418
<DWT/ (reminder),0.02631578947368418
MMLKH/ (kingdom),0.02631578947368418
RKWC/ (property),0.02564102564102566
CMJM/ (heavens),0.02564102564102566
ZR</ (seed),0.02564102564102566
KTNT/ (tunic),0.02564102564102566
LBB/ (heart),0.02564102564102566
C<R/ (gate),0.025000000000000022
BRJT/ (covenant),0.025000000000000022
PRC/ (horseman),0.025000000000000022
BN/ (son),0.025000000000000022
MLXMH/ (war),0.024390243902439046
TRPJM/ (teraphim),0.024390243902439046
M>H/ (hundred),0.023809523809523836
FR/ (chief),0.023809523809523836
MXNH/ (camp),0.023809523809523836
<WR=/ (skin),0.023809523809523836
KBWD/ (weight),0.023255813953488413
ZBX/ (sacrifice),0.023255813953488413
MYWH/ (commandment),0.022727272727272707
"B<L/ (lord, baal)",0.021739130434782594
>HL/ (tent),0.021739130434782594
">JL=/ (ram, despot)",0.021276595744680882
CPXH/ (maidservant),0.02083333333333337
BFR/ (flesh),0.02083333333333337
RKB/ (chariot),0.020408163265306145
JWM/ (day),0.018867924528301883
XJL/ (power),0.01851851851851849
ML>K/ (messenger),0.018181818181818188
N<R/ (boy),0.016393442622950838
BT/ (daughter),0.015625
NPC/ (soul),0.01538461538461533
MLK/ (king),0.012987012987012991
<BD/ (servant),0.011235955056179803
<M/ (people),0.00990099009900991
>CH/ (woman),0.009803921568627416
>JC/ (man),0.006451612903225823
QWL/ (sound),0.0
RB==/ (chief),0.0
XLL/ (pierced),0.0
VP/ (<those unable to march>),0.0
>DMH/ (soil),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
TMRH/ (palm-ornament),0.0
SRJS/ (official),0.0
>C/ (fire),0.0
SPR/ (letter),0.0
RWX/ (wind),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
RB_CQH/ (rabshake),0.0
>P/ (nose),0.0
DT/ (orders),0.0
XLWM/ (dream),0.0
FDH/ (open field),0.0
XNJT/ (spear),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
XYJ/ (half),0.0
<JN/ (eye),0.0
XQH/ (regulation),0.0
XN/ (grace),0.0
>B/ (father),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
>RJ/ (lion),0.0
QHL/ (assembly),0.0
PRH/ (cow),0.0
CMC/ (sun),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
KD/ (pitcher),0.0
CLL/ (plunder),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JJN/ (wine),0.0
GWRL/ (lot),0.0
KNP/ (wing),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLH/ (basin),0.0
CWR/ (bullock),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FRJD/ (survivor),0.0
KLJH/ (kidney),0.0
KP/ (palm),0.0
>TWN/ (she-ass),0.0
MVH/ (staff),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
NSK/ (libation),0.0
NFJ>/ (chief),0.0
>XWT/ (sister),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
MRJ>/ (fatling),0.0
ZQN/ (old),0.0
MQNH/ (purchase),0.0
BHMH/ (cattle),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
BQR/ (cattle),0.0
BRD/ (hail),0.0
KRM/ (vineyard),0.0
