MKWNH/ (place),0.2222222222222222
>DN/ (pedestal),0.2222222222222222
FQ/ (sack),0.16666666666666663
<RP/ (neck),0.1428571428571429
MSK/ (covering),0.1333333333333333
WW/ (hook),0.125
MGRC/ (pasture),0.125
XN/ (grace),0.125
HR/ (mountain),0.11764705882352944
DT/ (orders),0.11111111111111116
TZNWT/ (fornication),0.11111111111111116
LWX/ (tablet),0.11111111111111116
VB<T/ (sealing ring),0.11111111111111116
<GLH=/ (chariot),0.11111111111111116
NXLH/ (heritage),0.09999999999999998
CBT/ (sabbath),0.09999999999999998
CLXN/ (table),0.09999999999999998
MGN/ (shield),0.09999999999999998
JM/ (sea),0.09999999999999998
M<FR/ (tenth),0.09999999999999998
JTR/ (remainder),0.09999999999999998
TRWMH/ (contribution),0.09999999999999998
QVRT/ (smoke of sacrifice),0.09999999999999998
BRD/ (hail),0.09090909090909094
PNH/ (face),0.09090909090909094
>WT/ (sign),0.09090909090909094
<BDH/ (work),0.09090909090909094
XQH/ (regulation),0.09090909090909094
<MWD/ (pillar),0.09090909090909094
FDH/ (open field),0.08333333333333337
KD/ (pitcher),0.08333333333333337
>PD/ (ephod),0.08333333333333337
QDC/ (holiness),0.07692307692307687
KKR/ (disk),0.07692307692307687
>XWT/ (sister),0.07692307692307687
XKMH/ (wisdom),0.07692307692307687
<DWT/ (reminder),0.07692307692307687
MMLKH/ (kingdom),0.07692307692307687
>WYR/ (supply),0.07692307692307687
MQWM/ (place),0.07692307692307687
C>RJT/ (rest),0.0714285714285714
XYR/ (court),0.0714285714285714
XRB/ (dagger),0.0714285714285714
RKWC/ (property),0.0714285714285714
SRJS/ (official),0.0714285714285714
KTNT/ (tunic),0.0714285714285714
XJH/ (wild animal),0.0714285714285714
ZR</ (seed),0.0714285714285714
MCKN/ (dwelling-place),0.06666666666666665
PRC/ (horseman),0.06666666666666665
MVH/ (staff),0.06666666666666665
MZRQ/ (bowl),0.06666666666666665
R>C/ (head),0.0625
MXNH/ (camp),0.05882352941176472
M>H/ (hundred),0.05882352941176472
SPR/ (letter),0.05555555555555558
KRWB/ (cherub),0.05555555555555558
DRK/ (way),0.052631578947368474
XQ/ (portion),0.052631578947368474
JLD/ (boy),0.052631578947368474
MYWH/ (commandment),0.052631578947368474
>C/ (fire),0.050000000000000044
CMN/ (oil),0.04761904761904767
QWL/ (sound),0.04761904761904767
DM/ (blood),0.04761904761904767
>HL/ (tent),0.04761904761904767
MNXH/ (present),0.045454545454545414
MCPV/ (justice),0.045454545454545414
XMWR/ (he-ass),0.045454545454545414
<JN/ (eye),0.045454545454545414
CPXH/ (maidservant),0.04347826086956519
TWRH/ (instruction),0.04347826086956519
RKB/ (chariot),0.04166666666666663
LXM/ (bread),0.040000000000000036
GML/ (camel),0.038461538461538436
XJL/ (power),0.03448275862068961
SWS/ (horse),0.03448275862068961
KLJ/ (tool),0.033333333333333326
>RWN/ (ark),0.032258064516129004
BQR/ (cattle),0.02941176470588236
ZHB/ (gold),0.02631578947368418
KSP/ (silver),0.02564102564102566
BT/ (daughter),0.02564102564102566
Y>N/ (cattle),0.02564102564102566
RWX/ (wind),0.025000000000000022
