<BDH/ (work),1.0
ML>KT/ (work),0.19999999999999996
VB<T/ (sealing ring),0.19999999999999996
MKWNH/ (place),0.18181818181818177
MGN/ (shield),0.18181818181818177
CLXN/ (table),0.18181818181818177
>WT/ (sign),0.16666666666666663
ML>KH/ (work),0.16666666666666663
>PD/ (ephod),0.15384615384615385
KD/ (pitcher),0.15384615384615385
QDC/ (holiness),0.1428571428571429
KKR/ (disk),0.1428571428571429
XG/ (festival),0.1428571428571429
MMLKH/ (kingdom),0.1428571428571429
>WYR/ (supply),0.1428571428571429
XRB/ (dagger),0.1333333333333333
C>RJT/ (rest),0.1333333333333333
XYR/ (court),0.1333333333333333
XJH/ (wild animal),0.1333333333333333
KTNT/ (tunic),0.1333333333333333
MZRQ/ (bowl),0.125
MSK/ (covering),0.11764705882352944
MLXMH/ (war),0.11764705882352944
R<H/ (evil),0.11111111111111116
<RP/ (neck),0.11111111111111116
KRWB/ (cherub),0.10526315789473684
DRK/ (way),0.09999999999999998
MGRC/ (pasture),0.09999999999999998
>JL===/ (pillar),0.09999999999999998
MCTH/ (drinking),0.09999999999999998
YDQH/ (justice),0.09999999999999998
R</ (evil),0.09999999999999998
NDR/ (vow),0.09999999999999998
MYWH/ (commandment),0.09999999999999998
XQ/ (portion),0.09999999999999998
WW/ (hook),0.09999999999999998
XN/ (grace),0.09999999999999998
J<H/ (shovel),0.09999999999999998
PSX/ (Passover),0.09090909090909094
NXCT/ (bronze),0.09090909090909094
<GLH=/ (chariot),0.09090909090909094
DT/ (orders),0.09090909090909094
LWX/ (tablet),0.09090909090909094
MNWRH/ (lamp stand),0.09090909090909094
GLH/ (basin),0.09090909090909094
TZNWT/ (fornication),0.09090909090909094
CMN/ (oil),0.09090909090909094
JM/ (sea),0.09090909090909094
MNXH/ (present),0.08695652173913049
MCPV/ (justice),0.08695652173913049
QVRT/ (smoke of sacrifice),0.08333333333333337
NR/ (lamp),0.08333333333333337
M<FR/ (tenth),0.08333333333333337
>NJH/ (ship),0.08333333333333337
TRWMH/ (contribution),0.08333333333333337
CBT/ (sabbath),0.08333333333333337
JTR/ (remainder),0.08333333333333337
NXLH/ (heritage),0.08333333333333337
<GL/ (bull),0.08333333333333337
>DN/ (pedestal),0.08333333333333337
"GL/ (wave, heap)",0.08333333333333337
TWRH/ (instruction),0.08333333333333337
>JLM/ (porch),0.07692307692307687
BRD/ (hail),0.07692307692307687
>DMH/ (soil),0.07692307692307687
>CRH/ (asherah),0.07692307692307687
MLKWT/ (kingship),0.07692307692307687
QRN/ (horn),0.07692307692307687
M<FH/ (deed),0.07692307692307687
CLM/ (final offer),0.07692307692307687
XQH/ (regulation),0.07692307692307687
JD<NJ/ (soothsayer),0.07692307692307687
>WB/ (spirit of dead),0.07692307692307687
LB/ (heart),0.07317073170731703
CC=/ (linen),0.0714285714285714
FDH/ (open field),0.0714285714285714
XSD/ (loyalty),0.0714285714285714
>RGMN/ (purple-wool),0.0714285714285714
PRJ/ (fruit),0.0714285714285714
TKLT/ (purple wool),0.0714285714285714
XV>T/ (sin),0.0714285714285714
JWM/ (day),0.06896551724137934
"BD/ (linen, part, stave)",0.06666666666666665
XKMH/ (wisdom),0.06666666666666665
<DWT/ (reminder),0.06666666666666665
SWS/ (horse),0.06666666666666665
XJL/ (power),0.06666666666666665
FQ/ (sack),0.06666666666666665
MSKH/ (molten image),0.06666666666666665
TWL<T/ (worm),0.06666666666666665
>XWT/ (sister),0.06666666666666665
MQWM/ (place),0.06666666666666665
SRJS/ (official),0.0625
<LH/ (burnt-offering),0.0625
RKWC/ (property),0.0625
ZR</ (seed),0.0625
CMJM/ (heavens),0.0625
>RWN/ (ark),0.0625
GLWLJM/ (idols),0.0625
CM/ (name),0.05882352941176472
PRC/ (horseman),0.05882352941176472
MVH/ (staff),0.05882352941176472
KJWR/ (basin),0.05882352941176472
MCKN/ (dwelling-place),0.05882352941176472
TRPJM/ (teraphim),0.05555555555555558
XLB=/ (fat),0.05555555555555558
<WR=/ (skin),0.052631578947368474
M>H/ (hundred),0.052631578947368474
BMH/ (high place),0.052631578947368474
ZHB/ (gold),0.05128205128205132
KBWD/ (weight),0.050000000000000044
ZBX/ (sacrifice),0.050000000000000044
HR/ (mountain),0.050000000000000044
KSP/ (silver),0.050000000000000044
SPR/ (letter),0.050000000000000044
JLD/ (boy),0.04761904761904767
DLT/ (door),0.04761904761904767
>C/ (fire),0.045454545454545414
>LHJM/ (god(s)),0.044117647058823484
"B<L/ (lord, baal)",0.04347826086956519
QWL/ (sound),0.04347826086956519
DM/ (blood),0.04347826086956519
XMWR/ (he-ass),0.04166666666666663
MJM/ (water),0.04166666666666663
<JN/ (eye),0.04166666666666663
RGL/ (foot),0.04166666666666663
<MWD/ (pillar),0.040000000000000036
PNH/ (face),0.040000000000000036
CPXH/ (maidservant),0.040000000000000036
<JR/ (town),0.040000000000000036
RKB/ (chariot),0.038461538461538436
JD/ (hand),0.037735849056603765
LXM/ (bread),0.03703703703703709
GML/ (camel),0.0357142857142857
">DM/ (human, mankind)",0.0357142857142857
BGD/ (garment),0.03448275862068961
>BN/ (stone),0.033333333333333326
FR/ (chief),0.032786885245901676
KLJ/ (tool),0.032258064516129004
DBR/ (word),0.031746031746031744
R>C/ (head),0.02857142857142858
MZBX/ (altar),0.02777777777777779
BQR/ (cattle),0.02777777777777779
Y>N/ (cattle),0.024390243902439046
BT/ (daughter),0.024390243902439046
RWX/ (wind),0.023809523809523836
>RY/ (earth),0.023809523809523836
<Y/ (tree),0.022727272727272707
BJT/ (house),0.021739130434782594
KHN/ (priest),0.021276595744680882
