>WYR/ (supply),0.3571428571428571
QDC/ (holiness),0.2666666666666667
MZRQ/ (bowl),0.23529411764705888
MGN/ (shield),0.23076923076923073
BGD/ (garment),0.2222222222222222
>PD/ (ephod),0.19999999999999996
C>RJT/ (rest),0.17647058823529416
XRB/ (dagger),0.17647058823529416
J<H/ (shovel),0.16666666666666663
XMWR/ (he-ass),0.16666666666666663
MNXH/ (present),0.16666666666666663
CPXH/ (maidservant),0.16000000000000003
NXCT/ (bronze),0.15384615384615385
<GLH=/ (chariot),0.15384615384615385
VB<T/ (sealing ring),0.15384615384615385
LWX/ (tablet),0.15384615384615385
CLXN/ (table),0.1428571428571429
MKWNH/ (place),0.1428571428571429
GML/ (camel),0.1428571428571429
TRWMH/ (contribution),0.1428571428571429
JTR/ (remainder),0.1428571428571429
<GL/ (bull),0.1428571428571429
>WT/ (sign),0.1333333333333333
FMLH/ (mantle),0.1333333333333333
<BDH/ (work),0.1333333333333333
QRN/ (horn),0.1333333333333333
ZHB/ (gold),0.1282051282051282
CMN/ (oil),0.125
>RGMN/ (purple-wool),0.125
CC=/ (linen),0.125
XV>T/ (sin),0.125
TKLT/ (purple wool),0.125
>RWN/ (ark),0.12121212121212122
MSKH/ (molten image),0.11764705882352944
FQ/ (sack),0.11764705882352944
TWL<T/ (worm),0.11764705882352944
MMLKH/ (kingdom),0.11764705882352944
KKR/ (disk),0.11764705882352944
BQR/ (cattle),0.11111111111111116
SRJS/ (official),0.11111111111111116
RKWC/ (property),0.11111111111111116
XJH/ (wild animal),0.11111111111111116
XYR/ (court),0.11111111111111116
KJWR/ (basin),0.10526315789473684
MVH/ (staff),0.10526315789473684
TRPJM/ (teraphim),0.09999999999999998
XG/ (festival),0.09999999999999998
XLB=/ (fat),0.09999999999999998
MSK/ (covering),0.09999999999999998
KLJ/ (tool),0.09836065573770492
Y>N/ (cattle),0.09756097560975607
KSP/ (silver),0.09756097560975607
>BN/ (stone),0.09677419354838712
M>H/ (hundred),0.09523809523809523
SWS/ (horse),0.09375
ZBX/ (sacrifice),0.09090909090909094
KRWB/ (cherub),0.09090909090909094
SPR/ (letter),0.09090909090909094
<LH/ (burnt-offering),0.08823529411764708
JLD/ (boy),0.08695652173913049
DRK/ (way),0.08695652173913049
XQ/ (portion),0.08695652173913049
MYWH/ (commandment),0.08695652173913049
<RP/ (neck),0.08333333333333337
JM/ (sea),0.07999999999999996
DM/ (blood),0.07999999999999996
<JR/ (town),0.07843137254901966
MGRC/ (pasture),0.07692307692307687
MCTH/ (drinking),0.07692307692307687
WW/ (hook),0.07692307692307687
MCPV/ (justice),0.07692307692307687
>JL===/ (pillar),0.07692307692307687
YDQH/ (justice),0.07692307692307687
XN/ (grace),0.07692307692307687
R</ (evil),0.07692307692307687
NDR/ (vow),0.07692307692307687
TWRH/ (instruction),0.07407407407407407
KLJH/ (kidney),0.0714285714285714
TZNWT/ (fornication),0.0714285714285714
PSX/ (Passover),0.0714285714285714
GLH/ (basin),0.0714285714285714
DT/ (orders),0.0714285714285714
RKB/ (chariot),0.0714285714285714
ML>KT/ (work),0.0714285714285714
MNWRH/ (lamp stand),0.0714285714285714
PSL/ (idol),0.06666666666666665
NXLH/ (heritage),0.06666666666666665
>RJ/ (lion),0.06666666666666665
NR/ (lamp),0.06666666666666665
CBT/ (sabbath),0.06666666666666665
">DM/ (human, mankind)",0.06666666666666665
"GL/ (wave, heap)",0.06666666666666665
>DN/ (pedestal),0.06666666666666665
>NJH/ (ship),0.06666666666666665
CLL/ (plunder),0.06666666666666665
M<FR/ (tenth),0.06666666666666665
QVRT/ (smoke of sacrifice),0.06666666666666665
M<FH/ (deed),0.0625
JD<NJ/ (soothsayer),0.0625
BRD/ (hail),0.0625
