>X/ (brother),1.0
>B/ (father),0.1785714285714286
KHN/ (priest),0.1428571428571429
>CH/ (woman),0.1428571428571429
FR/ (chief),0.1298701298701299
N<R/ (boy),0.125
BT/ (daughter),0.11864406779661019
ML>K/ (messenger),0.11764705882352944
MLK/ (king),0.11347517730496459
>JC/ (man),0.11347517730496459
XJH/ (wild animal),0.10810810810810811
ZQN/ (old),0.09999999999999998
<DH/ (gathering),0.09756097560975607
SPR/ (letter),0.09756097560975607
>LP=/ (thousand),0.09756097560975607
<BD/ (servant),0.09638554216867468
BN/ (son),0.0957446808510638
NBJ>/ (prophet),0.09302325581395354
<GLH=/ (chariot),0.09090909090909094
PR<H/ (pharaoh),0.09090909090909094
<M/ (people),0.09042553191489366
>RY/ (earth),0.08910891089108908
<GL/ (bull),0.08823529411764708
ZJT/ (olive),0.08571428571428574
NFJ>/ (chief),0.08571428571428574
">DM/ (human, mankind)",0.08163265306122447
>XWT/ (sister),0.08108108108108103
>LHJM/ (god(s)),0.07954545454545459
SRJS/ (official),0.07894736842105265
CBV/ (rod),0.07894736842105265
<Y/ (tree),0.078125
CM/ (name),0.07692307692307687
GBWL/ (boundary),0.07692307692307687
XYJ/ (half),0.07499999999999996
GWJ/ (people),0.07499999999999996
>RWN/ (ark),0.07407407407407407
<JR/ (town),0.07042253521126762
JLD/ (boy),0.06976744186046513
>M/ (mother),0.06976744186046513
>TWN/ (she-ass),0.06818181818181823
>C/ (fire),0.06818181818181823
"B<L/ (lord, baal)",0.06666666666666665
">JL=/ (ram, despot)",0.06521739130434778
KSP/ (silver),0.06451612903225812
CPXH/ (maidservant),0.06382978723404253
NPC/ (soul),0.06349206349206349
BJT/ (house),0.06306306306306309
DBR/ (word),0.059523809523809534
FVN/ (adversary),0.05882352941176472
MJM/ (water),0.05714285714285716
XJL/ (power),0.05660377358490565
QRN/ (horn),0.05555555555555558
CMC/ (sun),0.05405405405405406
>PD/ (ephod),0.05405405405405406
XV>T/ (sin),0.05405405405405406
NBLH=/ (corpse),0.05405405405405406
XKMH/ (wisdom),0.052631578947368474
PRH/ (cow),0.052631578947368474
>WYR/ (supply),0.052631578947368474
N<RH/ (girl),0.052631578947368474
<YM/ (bone),0.052631578947368474
BQR/ (cattle),0.051724137931034475
XRB/ (dagger),0.05128205128205132
BHMH/ (cattle),0.05128205128205132
KTNT/ (tunic),0.05128205128205132
TRPJM/ (teraphim),0.04878048780487809
MXNH/ (camp),0.04761904761904767
M>H/ (hundred),0.04761904761904767
JJN/ (wine),0.04761904761904767
KLJ/ (tool),0.04761904761904767
RWX/ (wind),0.046875
KBWD/ (weight),0.046511627906976716
DRK/ (way),0.045454545454545414
MQNH/ (purchase),0.04255319148936165
<JN/ (eye),0.04255319148936165
PR/ (young bull),0.04166666666666663
PNH/ (face),0.04166666666666663
RKB/ (chariot),0.04081632653061229
LXM/ (bread),0.040000000000000036
GML/ (camel),0.039215686274509776
SWS/ (horse),0.03703703703703709
MZBX/ (altar),0.03389830508474578
ZHB/ (gold),0.031746031746031744
Y>N/ (cattle),0.03125
RB_CQH/ (rabshake),0.02941176470588236
R</ (evil),0.02941176470588236
XN/ (grace),0.02941176470588236
YWM/ (fasting),0.02941176470588236
GWRL/ (lot),0.02857142857142858
LWX/ (tablet),0.02857142857142858
XNJT/ (spear),0.02857142857142858
NXCT/ (bronze),0.02857142857142858
KLJH/ (kidney),0.02857142857142858
MGN/ (shield),0.02777777777777779
PSL/ (idol),0.02777777777777779
>NJH/ (ship),0.02777777777777779
CLL/ (plunder),0.02777777777777779
>RJ/ (lion),0.02777777777777779
JTR/ (remainder),0.02777777777777779
TRWMH/ (contribution),0.02777777777777779
>WT/ (sign),0.027027027027026973
FMLH/ (mantle),0.027027027027026973
M<FH/ (deed),0.027027027027026973
KRM/ (vineyard),0.027027027027026973
PRD/ (mule),0.027027027027026973
ML>KH/ (work),0.027027027027026973
KBF/ (young ram),0.02631578947368418
JD/ (hand),0.025974025974025983
CQWY/ (idol),0.02564102564102566
MSKH/ (molten image),0.02564102564102566
KKR/ (disk),0.02564102564102566
FQ/ (sack),0.02564102564102566
MQWM/ (place),0.02564102564102566
QDC/ (holiness),0.02564102564102566
CMJM/ (heavens),0.025000000000000022
RKWC/ (property),0.025000000000000022
VP/ (<those unable to march>),0.025000000000000022
C>RJT/ (rest),0.025000000000000022
GBWR/ (vigorous),0.025000000000000022
GLWLJM/ (idols),0.025000000000000022
ZR</ (seed),0.025000000000000022
PRC/ (horseman),0.024390243902439046
MZRQ/ (bowl),0.024390243902439046
C<R/ (gate),0.024390243902439046
QHL/ (assembly),0.024390243902439046
MVH/ (staff),0.024390243902439046
XLB=/ (fat),0.023809523809523836
