>WB/ (spirit of dead),1.0
JD<NJ/ (soothsayer),0.75
GLWLJM/ (idols),0.41666666666666663
TRPJM/ (teraphim),0.3571428571428571
CQWY/ (idol),0.33333333333333337
VB<T/ (sealing ring),0.19999999999999996
>PD/ (ephod),0.15384615384615385
MSKH/ (molten image),0.1428571428571429
XG/ (festival),0.1428571428571429
KJWR/ (basin),0.125
BMH/ (high place),0.11111111111111116
NDR/ (vow),0.09999999999999998
MCTH/ (drinking),0.09999999999999998
J<H/ (shovel),0.09999999999999998
>JL===/ (pillar),0.09999999999999998
WW/ (hook),0.09999999999999998
R</ (evil),0.09999999999999998
YDQH/ (justice),0.09999999999999998
ML>KT/ (work),0.09090909090909094
NXCT/ (bronze),0.09090909090909094
PSX/ (Passover),0.09090909090909094
MNWRH/ (lamp stand),0.09090909090909094
>NJH/ (ship),0.08333333333333337
"GL/ (wave, heap)",0.08333333333333337
NR/ (lamp),0.08333333333333337
MGN/ (shield),0.08333333333333337
JTR/ (remainder),0.08333333333333337
PSL/ (idol),0.08333333333333337
<GL/ (bull),0.08333333333333337
CLXN/ (table),0.08333333333333337
MKWNH/ (place),0.08333333333333337
<BDH/ (work),0.07692307692307687
QRN/ (horn),0.07692307692307687
M<FH/ (deed),0.07692307692307687
ML>KH/ (work),0.07692307692307687
>JLM/ (porch),0.07692307692307687
>WT/ (sign),0.07692307692307687
CLM/ (final offer),0.07692307692307687
>CRH/ (asherah),0.07692307692307687
BGD/ (garment),0.0714285714285714
>RGMN/ (purple-wool),0.0714285714285714
CC=/ (linen),0.0714285714285714
PRJ/ (fruit),0.0714285714285714
XSD/ (loyalty),0.0714285714285714
XV>T/ (sin),0.0714285714285714
TKLT/ (purple wool),0.0714285714285714
MYBH/ (massebe),0.06666666666666665
"BD/ (linen, part, stave)",0.06666666666666665
KKR/ (disk),0.06666666666666665
>WYR/ (supply),0.06666666666666665
FQ/ (sack),0.06666666666666665
QDC/ (holiness),0.06666666666666665
TWL<T/ (worm),0.06666666666666665
KTNT/ (tunic),0.0625
XJH/ (wild animal),0.0625
<LH/ (burnt-offering),0.0625
XRB/ (dagger),0.0625
XYR/ (court),0.0625
>RWN/ (ark),0.0625
CMJM/ (heavens),0.0625
C>RJT/ (rest),0.0625
MZRQ/ (bowl),0.05882352941176472
MCKN/ (dwelling-place),0.05882352941176472
CM/ (name),0.05882352941176472
PRC/ (horseman),0.05882352941176472
MZBX/ (altar),0.05714285714285716
MLXMH/ (war),0.05555555555555558
MSK/ (covering),0.05555555555555558
XLB=/ (fat),0.05555555555555558
R<H/ (evil),0.052631578947368474
<WR=/ (skin),0.052631578947368474
KRWB/ (cherub),0.050000000000000044
ZBX/ (sacrifice),0.050000000000000044
KBWD/ (weight),0.050000000000000044
MYWH/ (commandment),0.04761904761904767
DRK/ (way),0.04761904761904767
DLT/ (door),0.04761904761904767
XQ/ (portion),0.04761904761904767
CMN/ (oil),0.04347826086956519
JM/ (sea),0.04347826086956519
RGL/ (foot),0.04166666666666663
MCPV/ (justice),0.04166666666666663
MNXH/ (present),0.04166666666666663
<MWD/ (pillar),0.040000000000000036
TWRH/ (instruction),0.040000000000000036
RKB/ (chariot),0.038461538461538436
">DM/ (human, mankind)",0.0357142857142857
>BN/ (stone),0.033333333333333326
JWM/ (day),0.033333333333333326
XJL/ (power),0.032258064516129004
SWS/ (horse),0.032258064516129004
DBR/ (word),0.031746031746031744
>LHJM/ (god(s)),0.02898550724637683
R>C/ (head),0.02857142857142858
ZHB/ (gold),0.025000000000000022
KSP/ (silver),0.024390243902439046
<Y/ (tree),0.022727272727272707
BJT/ (house),0.021739130434782594
KHN/ (priest),0.021276595744680882
<JR/ (town),0.019607843137254943
FR/ (chief),0.016129032258064502
KLJ/ (tool),0.015873015873015928
>RY/ (earth),0.0117647058823529
MLK/ (king),0.007575757575757569
CLL/ (plunder),0.0
CBV/ (rod),0.0
CMC/ (sun),0.0
CPXH/ (maidservant),0.0
CWR/ (bullock),0.0
CBT/ (sabbath),0.0
DM/ (blood),0.0
C<R/ (gate),0.0
ZR</ (seed),0.0
BT/ (daughter),0.0
BRJT/ (covenant),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CH/ (woman),0.0
>C/ (fire),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<M/ (people),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
>HL/ (tent),0.0
