>JL===/ (pillar),0.25
R</ (evil),0.25
NDR/ (vow),0.25
WW/ (hook),0.25
YDQH/ (justice),0.25
MCTH/ (drinking),0.25
J<H/ (shovel),0.25
VB<T/ (sealing ring),0.19999999999999996
PSX/ (Passover),0.19999999999999996
NXCT/ (bronze),0.19999999999999996
MNWRH/ (lamp stand),0.19999999999999996
ML>KT/ (work),0.19999999999999996
MKWNH/ (place),0.16666666666666663
"GL/ (wave, heap)",0.16666666666666663
>NJH/ (ship),0.16666666666666663
NR/ (lamp),0.16666666666666663
CLXN/ (table),0.16666666666666663
MGN/ (shield),0.16666666666666663
<GL/ (bull),0.16666666666666663
>WT/ (sign),0.1428571428571429
>WB/ (spirit of dead),0.1428571428571429
>JLM/ (porch),0.1428571428571429
ML>KH/ (work),0.1428571428571429
QRN/ (horn),0.1428571428571429
CLM/ (final offer),0.1428571428571429
<BDH/ (work),0.1428571428571429
JD<NJ/ (soothsayer),0.1428571428571429
M<FH/ (deed),0.1428571428571429
TKLT/ (purple wool),0.125
CC=/ (linen),0.125
XV>T/ (sin),0.125
>PD/ (ephod),0.125
XSD/ (loyalty),0.125
PRJ/ (fruit),0.125
>RGMN/ (purple-wool),0.125
MSKH/ (molten image),0.11111111111111116
TWL<T/ (worm),0.11111111111111116
KKR/ (disk),0.11111111111111116
QDC/ (holiness),0.11111111111111116
"BD/ (linen, part, stave)",0.11111111111111116
>WYR/ (supply),0.11111111111111116
XRB/ (dagger),0.09999999999999998
XJH/ (wild animal),0.09999999999999998
C>RJT/ (rest),0.09999999999999998
KTNT/ (tunic),0.09999999999999998
XYR/ (court),0.09999999999999998
CMJM/ (heavens),0.09999999999999998
PRC/ (horseman),0.09090909090909094
MCKN/ (dwelling-place),0.09090909090909094
KJWR/ (basin),0.09090909090909094
CM/ (name),0.09090909090909094
MZRQ/ (bowl),0.09090909090909094
TRPJM/ (teraphim),0.08333333333333337
MLXMH/ (war),0.08333333333333337
MSK/ (covering),0.08333333333333337
XLB=/ (fat),0.08333333333333337
R<H/ (evil),0.07692307692307687
<WR=/ (skin),0.07692307692307687
BMH/ (high place),0.07692307692307687
KRWB/ (cherub),0.0714285714285714
KBWD/ (weight),0.0714285714285714
ZBX/ (sacrifice),0.0714285714285714
DRK/ (way),0.06666666666666665
MYWH/ (commandment),0.06666666666666665
DLT/ (door),0.06666666666666665
XQ/ (portion),0.06666666666666665
CMN/ (oil),0.05882352941176472
JM/ (sea),0.05882352941176472
MNXH/ (present),0.05555555555555558
MCPV/ (justice),0.05555555555555558
RGL/ (foot),0.05555555555555558
TWRH/ (instruction),0.052631578947368474
<MWD/ (pillar),0.052631578947368474
RKB/ (chariot),0.050000000000000044
>CRH/ (asherah),0.04761904761904767
">DM/ (human, mankind)",0.045454545454545414
BGD/ (garment),0.04347826086956519
JWM/ (day),0.04166666666666663
>BN/ (stone),0.04166666666666663
SWS/ (horse),0.040000000000000036
XJL/ (power),0.040000000000000036
>RWN/ (ark),0.03703703703703709
<LH/ (burnt-offering),0.03703703703703709
MZBX/ (altar),0.033333333333333326
ZHB/ (gold),0.02941176470588236
KSP/ (silver),0.02857142857142858
<Y/ (tree),0.02631578947368418
KHN/ (priest),0.024390243902439046
<JR/ (town),0.022222222222222254
FR/ (chief),0.017857142857142905
KLJ/ (tool),0.01754385964912286
DBR/ (word),0.017241379310344862
>LHJM/ (god(s)),0.015625
>RY/ (earth),0.012658227848101222
BJT/ (house),0.011494252873563204
MLK/ (king),0.007936507936507908
CLL/ (plunder),0.0
DM/ (blood),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
CBV/ (rod),0.0
CWR/ (bullock),0.0
CQWY/ (idol),0.0
CPXH/ (maidservant),0.0
