BHMH/ (cattle),0.15000000000000002
XJL/ (power),0.12962962962962965
MQNH/ (purchase),0.125
">DM/ (human, mankind)",0.11538461538461542
BT/ (daughter),0.109375
JLD/ (boy),0.10869565217391308
>JC/ (man),0.10204081632653061
>CH/ (woman),0.101010101010101
SRJS/ (official),0.09523809523809523
C>RJT/ (rest),0.09523809523809523
<DH/ (gathering),0.08695652173913049
BN/ (son),0.08205128205128209
<JR/ (town),0.07999999999999996
LWX/ (tablet),0.07894736842105265
<BD/ (servant),0.0786516853932584
CMC/ (sun),0.07317073170731703
MLK/ (king),0.07284768211920534
XRB/ (dagger),0.06976744186046513
FR/ (chief),0.06976744186046513
KLJ/ (tool),0.06896551724137934
DBR/ (word),0.06818181818181823
>LP=/ (thousand),0.06382978723404253
>X/ (brother),0.06349206349206349
"B<L/ (lord, baal)",0.06000000000000005
DM/ (blood),0.06000000000000005
">JL=/ (ram, despot)",0.05882352941176472
CPXH/ (maidservant),0.05769230769230771
<M/ (people),0.055276381909547756
>RY/ (earth),0.05504587155963303
>BN/ (stone),0.052631578947368474
SWS/ (horse),0.051724137931034475
GWRL/ (lot),0.05128205128205132
FVN/ (adversary),0.05128205128205132
XNJT/ (spear),0.05128205128205132
<GLH=/ (chariot),0.05128205128205132
ML>K/ (messenger),0.05084745762711862
>RWN/ (ark),0.050000000000000044
<GL/ (bull),0.050000000000000044
PSL/ (idol),0.050000000000000044
FMLH/ (mantle),0.04878048780487809
PH/ (mouth),0.04878048780487809
QRN/ (horn),0.04878048780487809
>WT/ (sign),0.04878048780487809
R>C/ (head),0.048387096774193505
N<RH/ (girl),0.046511627906976716
FQ/ (sack),0.046511627906976716
<YM/ (bone),0.046511627906976716
CQWY/ (idol),0.046511627906976716
>WYR/ (supply),0.046511627906976716
PRH/ (cow),0.046511627906976716
N<R/ (boy),0.0461538461538461
<PR/ (dust),0.045454545454545414
ZR</ (seed),0.045454545454545414
RKWC/ (property),0.045454545454545414
XJH/ (wild animal),0.045454545454545414
VP/ (<those unable to march>),0.045454545454545414
GBWL/ (boundary),0.0444444444444444
CM/ (name),0.0444444444444444
MVH/ (staff),0.0444444444444444
XLB=/ (fat),0.04347826086956519
RWX/ (wind),0.04347826086956519
XYJ/ (half),0.04347826086956519
MXNH/ (camp),0.04255319148936165
M>H/ (hundred),0.04255319148936165
BJT/ (house),0.0423728813559322
KBWD/ (weight),0.04166666666666663
SPR/ (letter),0.04166666666666663
DRK/ (way),0.04081632653061229
KHN/ (priest),0.04054054054054057
>TWN/ (she-ass),0.040000000000000036
MJM/ (water),0.03947368421052633
JM/ (sea),0.039215686274509776
TWRH/ (instruction),0.037735849056603765
BFR/ (flesh),0.037735849056603765
PNH/ (face),0.037735849056603765
PR/ (young bull),0.037735849056603765
JD/ (hand),0.03703703703703709
RKB/ (chariot),0.03703703703703709
LXM/ (bread),0.036363636363636376
GML/ (camel),0.0357142857142857
BGD/ (garment),0.03508771929824561
BQR/ (cattle),0.03125
ZHB/ (gold),0.02941176470588236
Y>N/ (cattle),0.02898550724637683
KSP/ (silver),0.02898550724637683
>B/ (father),0.02898550724637683
LB/ (heart),0.028169014084507005
<Y/ (tree),0.02777777777777779
R</ (evil),0.02564102564102566
RB_CQH/ (rabshake),0.02564102564102566
RB==/ (chief),0.02564102564102566
MGRC/ (pasture),0.02564102564102566
TZNWT/ (fornication),0.025000000000000022
XLL/ (pierced),0.025000000000000022
NXCT/ (bronze),0.025000000000000022
KLJH/ (kidney),0.025000000000000022
MNWRH/ (lamp stand),0.025000000000000022
TRWMH/ (contribution),0.024390243902439046
QVRT/ (smoke of sacrifice),0.024390243902439046
NXLH/ (heritage),0.024390243902439046
>RJ/ (lion),0.024390243902439046
MGN/ (shield),0.024390243902439046
CLL/ (plunder),0.024390243902439046
PRD/ (mule),0.023809523809523836
>DMH/ (soil),0.023809523809523836
NFJ>/ (chief),0.023809523809523836
XMH/ (heat),0.023809523809523836
XV>T/ (sin),0.023255813953488413
>PD/ (ephod),0.023255813953488413
NBLH=/ (corpse),0.023255813953488413
KBF/ (young ram),0.023255813953488413
FDH/ (open field),0.023255813953488413
MYBH/ (massebe),0.022727272727272707
KKR/ (disk),0.022727272727272707
QDC/ (holiness),0.022727272727272707
>XWT/ (sister),0.022727272727272707
>P/ (nose),0.022727272727272707
"BD/ (linen, part, stave)",0.022727272727272707
MSKH/ (molten image),0.022727272727272707
MQWM/ (place),0.022727272727272707
KTNT/ (tunic),0.022222222222222254
CBV/ (rod),0.022222222222222254
GBWR/ (vigorous),0.022222222222222254
KJWR/ (basin),0.021739130434782594
PRC/ (horseman),0.021739130434782594
MZRQ/ (bowl),0.021739130434782594
QHL/ (assembly),0.021739130434782594
KP/ (palm),0.021739130434782594
TRPJM/ (teraphim),0.021276595744680882
MSK/ (covering),0.021276595744680882
MLXMH/ (war),0.021276595744680882
GWJ/ (people),0.021276595744680882
R<H/ (evil),0.02083333333333337
JJN/ (wine),0.02083333333333337
ZQN/ (old),0.02083333333333337
HR/ (mountain),0.020408163265306145
>LHJM/ (god(s)),0.020408163265306145
ZBX/ (sacrifice),0.020408163265306145
DLT/ (door),0.020000000000000018
MYWH/ (commandment),0.020000000000000018
>M/ (mother),0.020000000000000018
XQ/ (portion),0.020000000000000018
XWMH/ (wall),0.019607843137254943
>C/ (fire),0.019607843137254943
>HL/ (tent),0.019230769230769273
CMN/ (oil),0.019230769230769273
XMWR/ (he-ass),0.018867924528301883
RGL/ (foot),0.018867924528301883
MNXH/ (present),0.018867924528301883
MCPV/ (justice),0.018867924528301883
JWM/ (day),0.016949152542372836
<LH/ (burnt-offering),0.016129032258064502
MZBX/ (altar),0.01538461538461533
<JN/ (eye),0.0
>CRH/ (asherah),0.0
<BDH/ (work),0.0
BFM/ (balsam-tree),0.0
XQH/ (regulation),0.0
YDQH/ (justice),0.0
>JL===/ (pillar),0.0
<MWD/ (pillar),0.0
XLWM/ (dream),0.0
<NN/ (cloud),0.0
<RP/ (neck),0.0
>WB/ (spirit of dead),0.0
>JLM/ (porch),0.0
<WR=/ (skin),0.0
<DWT/ (reminder),0.0
ZJT/ (olive),0.0
<YH/ (counsel),0.0
XN/ (grace),0.0
>DN/ (pedestal),0.0
>NJH/ (ship),0.0
XSD/ (loyalty),0.0
>RGMN/ (purple-wool),0.0
YWM/ (fasting),0.0
XYR/ (court),0.0
PSX/ (Passover),0.0
XKMH/ (wisdom),0.0
ML>KT/ (work),0.0
KRWB/ (cherub),0.0
LBB/ (heart),0.0
M<FH/ (deed),0.0
M<FR/ (tenth),0.0
MCKN/ (dwelling-place),0.0
MCL/ (proverb),0.0
MCTH/ (drinking),0.0
MDH/ (measured stretch),0.0
MKWNH/ (place),0.0
ML>KH/ (work),0.0
MLKWT/ (kingship),0.0
KD/ (pitcher),0.0
MMLKH/ (kingdom),0.0
MRJ>/ (fatling),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
NDR/ (vow),0.0
QWL/ (sound),0.0
NR/ (lamp),0.0
NSK/ (libation),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
KNP/ (wing),0.0
JTR/ (remainder),0.0
BMH/ (high place),0.0
VB<T/ (sealing ring),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
XG/ (festival),0.0
C<R/ (gate),0.0
WW/ (hook),0.0
CBT/ (sabbath),0.0
CC=/ (linen),0.0
CLM/ (final offer),0.0
CLXN/ (table),0.0
CMJM/ (heavens),0.0
CWR/ (bullock),0.0
JD<NJ/ (soothsayer),0.0
TWL<T/ (worm),0.0
DT/ (orders),0.0
FLMH/ (wrapper),0.0
TMRH/ (palm-ornament),0.0
FRJD/ (survivor),0.0
TKLT/ (purple wool),0.0
"GL/ (wave, heap)",0.0
GLH/ (basin),0.0
GLWLJM/ (idols),0.0
J<H/ (shovel),0.0
KRM/ (vineyard),0.0
