KRWB/ (cherub),1.0
TMRH/ (palm-ornament),0.21052631578947367
>RJ/ (lion),0.17647058823529416
JM/ (sea),0.14814814814814814
NXCT/ (bronze),0.11764705882352944
<GLH=/ (chariot),0.11764705882352944
VB<T/ (sealing ring),0.11764705882352944
NR/ (lamp),0.11111111111111116
CLXN/ (table),0.11111111111111116
MKWNH/ (place),0.11111111111111116
MGN/ (shield),0.11111111111111116
>WT/ (sign),0.10526315789473684
>JLM/ (porch),0.10526315789473684
<BDH/ (work),0.10526315789473684
CLM/ (final offer),0.10526315789473684
MNXH/ (present),0.10344827586206895
>PD/ (ephod),0.09999999999999998
>WYR/ (supply),0.09523809523809523
QDC/ (holiness),0.09523809523809523
KKR/ (disk),0.09523809523809523
XRB/ (dagger),0.09090909090909094
XYR/ (court),0.09090909090909094
ZHB/ (gold),0.09090909090909094
XJH/ (wild animal),0.09090909090909094
KTNT/ (tunic),0.09090909090909094
C>RJT/ (rest),0.09090909090909094
KSP/ (silver),0.0888888888888889
MZRQ/ (bowl),0.08695652173913049
XLB=/ (fat),0.08333333333333337
MSK/ (covering),0.08333333333333337
>RWN/ (ark),0.07894736842105265
<DH/ (gathering),0.07692307692307687
DLT/ (door),0.07407407407407407
DRK/ (way),0.07407407407407407
MYWH/ (commandment),0.07407407407407407
XQ/ (portion),0.07407407407407407
XG/ (festival),0.0714285714285714
>HL/ (tent),0.06896551724137934
CMN/ (oil),0.06896551724137934
XMWR/ (he-ass),0.06666666666666665
MCPV/ (justice),0.06666666666666665
CPXH/ (maidservant),0.06451612903225812
TWRH/ (instruction),0.06451612903225812
<RP/ (neck),0.0625
FR/ (chief),0.06060606060606055
WW/ (hook),0.05882352941176472
NDR/ (vow),0.05882352941176472
J<H/ (shovel),0.05882352941176472
>JL===/ (pillar),0.05882352941176472
MRJ>/ (fatling),0.05882352941176472
GML/ (camel),0.05882352941176472
MGRC/ (pasture),0.05882352941176472
R</ (evil),0.05882352941176472
XN/ (grace),0.05882352941176472
MCTH/ (drinking),0.05882352941176472
YDQH/ (justice),0.05882352941176472
BGD/ (garment),0.05714285714285716
ML>KT/ (work),0.05555555555555558
GLH/ (basin),0.05555555555555558
MNWRH/ (lamp stand),0.05555555555555558
PSX/ (Passover),0.05555555555555558
TZNWT/ (fornication),0.05555555555555558
DT/ (orders),0.05555555555555558
>BN/ (stone),0.05555555555555558
LWX/ (tablet),0.05555555555555558
XJL/ (power),0.05405405405405406
SWS/ (horse),0.05405405405405406
CBT/ (sabbath),0.052631578947368474
JTR/ (remainder),0.052631578947368474
QVRT/ (smoke of sacrifice),0.052631578947368474
TRWMH/ (contribution),0.052631578947368474
<GL/ (bull),0.052631578947368474
>NJH/ (ship),0.052631578947368474
M<FR/ (tenth),0.052631578947368474
>DN/ (pedestal),0.052631578947368474
"GL/ (wave, heap)",0.052631578947368474
NXLH/ (heritage),0.052631578947368474
<LH/ (burnt-offering),0.05128205128205132
>WB/ (spirit of dead),0.050000000000000044
XQH/ (regulation),0.050000000000000044
ML>KH/ (work),0.050000000000000044
